ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
841,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863509749303621,0.157190635451505,0.361111111111111,0.153765625
842,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.361111111111111,0.153765625
843,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.361111111111111,0.153765625
844,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.6114316358045923,0.361111111111111,0.153765625
845,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.361111111111111,0.153765625
846,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.0092592592592592,0.153765625
847,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.11289968642755047,0.153765625
848,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.9953703703703703,0.953125
849,0.6666666666666667,0.0,0.7281977602109275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.7157190635451504,0.361111111111111,0.153765625
850,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.7157190635451504,0.361111111111111,0.953125
851,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.7157190635451504,0.0092592592592592,0.953125
852,0.6666666666666667,0.0,0.819133779664739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.7157190635451504,0.0092592592592592,0.153765625
853,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.361111111111111,0.953125
854,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0,0.157190635451505,0.9424435789526526,0.153765625
855,0.6666666666666667,0.0,0.030315834548629406,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.0092592592592592,0.153765625
856,0.6666666666666667,0.0,0.17534481101776167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.0092592592592592,0.153765625
857,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3829427631956537,0.0,0.0,0.5003278701446991,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.4694865410820514,0.361111111111111,0.153765625
858,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3559485601780925,0.0,0.0,0.5119412452823905,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.48809128471451146,0.361111111111111,0.153765625
859,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3810943126753177,0.0,0.0,0.5050703744818328,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.46886153639723405,0.361111111111111,0.153765625
860,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36550293499031206,0.0,0.0,0.5011402670928335,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.48472501238184856,0.361111111111111,0.153765625
861,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4494749351210627,0.0,0.0,0.5105649173444928,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.40493652403318336,0.361111111111111,0.153765625
862,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46561114321518504,0.0,0.0,0.5033917340104718,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.393926429058145,0.361111111111111,0.153765625
863,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49258098417742496,0.0,0.0,0.5202887147515268,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.3616275547107891,0.361111111111111,0.153765625
864,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.0,0.361111111111111,0.0
865,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.361111111111111,0.0
866,0.5729166666666669,0.0,0.5019166005096669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884147977810447,0.1364902506963788,0.0,0.361111111111111,0.12343749999999988
867,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364902506963788,0.1254180602006689,0.361111111111111,0.12343749999999991
868,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.47583256932899604,0.361111111111111,0.12343749999999991
869,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.7157190635451504,0.361111111111111,0.12343749999999991
870,0.5729166666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.7157190635451504,0.361111111111111,0.12343749999999991
871,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.7157190635451504,0.361111111111111,0.12343749999999991
872,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.5189550116946153,0.361111111111111,0.953125
873,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.7157190635451504,0.361111111111111,0.12343749999999991
874,0.5729166666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.361111111111111,0.12343749999999991
875,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.9953703703703703,0.12343749999999991
876,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.361111111111111,0.12343749999999991
877,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.361111111111111,0.12343749999999991
878,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.361111111111111,0.953125
879,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.0092592592592592,0.8439824683834009
880,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0245283018867924,0.1364902506963788,0.6206798544199366,0.361111111111111,0.12343749999999991
881,0.5729166666666669,0.0,0.978929205650001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.361111111111111,0.953125
882,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.361111111111111,0.953125
883,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.5404246383484872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.0092592592592592,0.953125
884,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.6256064747168627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.0092592592592592,0.7599282036729672
885,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.5162629501306009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.0092592592592592,0.6248880386618464
886,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.7256750155965248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.0092592592592592,0.953125
887,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.3034091237161628,0.0092592592592592,0.12343749999999991
888,0.5729166666666669,0.0,0.7323692599041607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.0,0.1254180602006689,0.0092592592592592,0.953125
889,0.5729166666666669,0.0,0.22011333914261483,0.0,0.0,0.0,0.5016195646709494,0.0,0.0,0.46238910943367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.0092592592592592,0.5213865981925556
890,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1643454038997214,0.1588628762541806,0.4490740740740739,0.0
891,0.015746180116376414,0.0,0.0,0.9802459198524041,0.0,0.0,0.31031164205359996,0.0,0.0,1.0,0.4776618504737803,0.0,0.0,0.0,0.32389391420106484,0.0,0.883242642719904,0.10096975863633417,0.0,0.4490740740740739,0.1296875
892,0.009469705928073979,0.0,0.0,0.9967054639040366,0.0,0.0,0.0,0.0,0.0,1.0,0.4855121271766576,0.0,0.0,0.0,0.31451331462538523,0.0,0.9089006904459547,0.09698954859407485,0.0,0.4490740740740739,0.1296875
893,0.017240432866850782,0.0,0.0,0.9912269170849892,0.0,0.0,0.0,0.0,0.0,1.0,0.48272954158073655,0.0,0.0,0.6310931369241927,0.3028713762261614,0.0,0.9112107427562861,0.09540911023328394,0.0,0.4490740740740739,0.1296875
894,0.0144396878848221,0.0,0.0,0.991188057067231,0.0,0.0,0.0,0.0,0.8586484681922725,1.0,0.48279506743825207,0.0,0.0,0.0,0.310210065725565,0.0,0.9057732105108515,0.09685822499322612,0.0,0.4490740740740739,0.1296875
895,0.0029278071389467813,0.0,0.0,1.0,0.0,0.0,0.32003969182715336,0.0,0.8770828381027267,1.0,0.0,0.0,0.0,0.0,0.3092569295843785,0.0,0.9290193287592523,0.09410621415429764,0.0,0.4490740740740739,0.1296875
896,0.005427411931804401,0.0,0.0,1.0,0.0,0.0,0.3202174297584841,0.0,0.0,1.0,0.0,0.0,0.0,0.6444533488796883,0.3018904830649632,0.0,0.9350690958098077,0.09258431906009541,0.0,0.4490740740740739,0.1296875
897,0.010873476721646784,0.0,0.0,0.9958640963642993,0.0,0.0,0.31525825418751346,0.0,0.8626071261315226,1.0,0.0,0.2988641220702027,0.0,0.0,0.31217870491413796,0.0,0.9096572282647701,0.09663925565620439,0.0,0.4490740740740739,0.1296875
898,0.005919397207605117,0.0,0.0,1.0,0.0,0.0,0.31699662333166323,0.0,0.0,1.0,0.0,0.3006727316246975,0.0,0.0,0.31647952889027087,0.0,0.9127580786646825,0.09677333377247438,0.0,0.4490740740740739,0.1296875
899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6432239329829662,0.32002796314435644,0.0,0.9215269033812592,0.09617754933308229,0.0,0.4490740740740739,0.1296875
900,0.017262533476068147,0.0,0.0,0.9816301321500617,0.0,0.0,0.0,0.0,0.8484406068005705,1.0,0.0,0.0,0.0,0.0,0.31779297612384705,0.0,0.8893042751833937,0.09958974923620996,0.0,0.4490740740740739,0.1296875
901,0.002272388823442682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30602220088619153,1.0,0.6557821684635177,0.28549065863894113,0.0,0.9650878677340042,0.08731363414302072,0.0,0.4490740740740739,0.1296875
902,0.0197864845108298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49174529420083035,0.0,1.0,0.6461551267166133,0.2657740333107756,0.0,0.9607368379316245,0.08557693546790247,0.0,0.4490740740740739,0.1296875
903,0.014310187610978443,0.0,0.0,0.0,0.0,0.0,0.3210417579082241,0.0,0.8862798703745554,1.0,0.0,0.30166008660358096,1.0,0.0,0.2747632241298512,0.0,0.9579590217767793,0.08691033103304949,0.0,0.4490740740740739,0.1296875
904,0.01421706196407266,0.0,0.0,0.0,0.0,0.0,0.3218489518168885,0.0,0.0,1.0,0.494661127866399,0.30214294378369094,1.0,0.0,0.2710285812383236,0.0,0.9636081211050518,0.08584507202738081,0.0,0.4490740740740739,0.1296875
905,0.4077577471771099,0.527644258534122,0.0,0.6039141160636253,0.0,0.0,0.191222556241356,0.0,0.5772031404750535,1.0,0.0,0.0,0.0,0.4023171735043533,0.0,0.0,0.7711741508522617,0.06490176802079292,0.0,0.4490740740740739,0.1296875
906,0.41890337044507703,0.5177605735858635,0.0,0.5456303719681742,0.0,0.0,0.17276019470824627,0.0,0.5120810960756943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659159296958347,0.08466126525617389,0.0,0.4490740740740739,0.1296875
907,0.40796052648179937,0.5278010468037877,0.43683370958007334,0.601359782237944,0.0,0.0,0.19041332035391567,0.0,0.574213752656018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657194223452605,0.06591382844476591,0.0,0.4490740740740739,0.1296875
908,0.4165024788122375,0.515546413270369,0.41832403234172194,0.0,0.0,0.0,0.0,0.0,0.5493934084467693,1.0,0.278177150131304,0.15652828027947263,0.0,0.3838489273445453,0.0,0.0,0.7273747403265561,0.0719849016090144,0.0,0.4490740740740739,0.1296875
909,0.41358008200552293,0.5282162348047877,0.0,0.0,0.0,0.0,0.0,0.0,0.5124379613674316,1.0,0.2645547804711715,0.15159309445792346,0.0,0.3612821306330791,0.0,0.0,0.6544444556088742,0.08634217782129125,0.0,0.4490740740740739,0.1296875
910,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075972502523988,0.1643454038997214,0.1588628762541806,0.4490740740740739,0.1296875
911,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.0,0.3518518518518517,0.0
912,0.7291666666666667,0.0,0.5134773001709917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175172316944537,0.08703708197058582,0.0,0.3518518518518517,0.159375
913,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.159375
914,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.159375
915,0.7291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.159375
916,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0339622641509433,0.1030640668523676,0.7157190635451504,0.3518518518518517,0.159375
917,0.7291666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.7157190635451504,0.3518518518518517,0.159375
918,0.7291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.7157190635451504,0.3518518518518517,0.159375
919,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.4703423852232236,0.3518518518518517,0.159375
920,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.5086734386696721,0.3518518518518517,0.953125
921,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.7157190635451504,0.3518518518518517,0.159375
922,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.6300428475032588,0.3518518518518517,0.159375
923,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.5960394995333869,0.0092592592592592,0.159375
924,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.9953703703703703,0.953125
925,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.953125
926,0.7291666666666667,0.0,0.7825798355165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.953125
927,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.8758409582676676
928,0.96875,0.0,0.0,0.0,0.0,0.0,0.5682736226594174,0.6092131637725365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.5357993616514812
929,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.7540379428679646
930,0.9564594441855395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339622641509433,0.1030640668523676,0.1588628762541806,0.3518518518518517,0.8036599081497768
931,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.1755852842809364,0.3194444444444443,0.0
932,0.012538248876184164,0.0,0.0,0.0,0.0,0.0,0.2915154911826501,0.0,0.7827163709051994,0.0,0.4495070643323086,0.0,0.0,0.5808653284727842,0.37072027754392234,0.0,0.7786470549073776,0.06272620042944012,0.0,0.3194444444444443,0.190625
933,0.4028184322648875,0.4984786812209528,0.42918673773062366,0.5876885473355403,0.0,0.0,0.1860876440488902,0.0,0.5651343887690603,0.0,0.2827250080889325,0.0,0.0,0.0,0.0,0.0,0.7618897990410044,0.008708711892549084,0.0,0.3194444444444443,0.190625
934,0.4149515631444571,0.4768891180613042,0.4190804089283732,0.5723075295539495,0.0,0.0,0.0,0.0,0.5523038730751669,0.0,0.27520199595887646,0.0,0.0,0.38303874904570384,0.0,0.0,0.7498830444415111,0.009223055905181769,0.0,0.3194444444444443,0.190625
935,0.40334094848908536,0.4972794128131408,0.429794336159522,0.5882222981213002,0.0,0.0,0.0,0.0,0.5660266947946528,0.0,0.2829579006451716,0.1572651761951791,0.0,0.0,0.0,0.0,0.7641083959751797,0.008208381125388282,0.0,0.3194444444444443,0.190625
936,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000664458072406,0.109192200557103,0.1755852842809364,0.3194444444444443,0.190625
937,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.0,0.3564814814814814,0.0
938,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.3564814814814814,0.0
939,0.7708333333333334,0.0,0.5288049931016704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172618079059603,0.075208913649025,0.0,0.3564814814814814,0.1875
940,0.5648030187506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715399757861841,0.02198893078727364,0.03569080518950346,0.3564814814814814,0.1875
941,0.607042135932265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39295933180467213,0.0,0.0943476519832967,0.030472755092594585,0.048101897100220004,0.3564814814814814,0.1875
942,0.6150515209863701,0.0,0.1656293099668082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196930182172994,0.03100459255932855,0.04201973303940079,0.3564814814814814,0.1875
943,0.6150953388461479,0.0,0.157320771692923,0.0,0.0,0.0,0.0,0.056147320644524434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056885189788225,0.031612271173971744,0.04672387547062919,0.3564814814814814,0.1875
944,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075208913649025,0.1889632107023411,0.3564814814814814,0.1875
945,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.3564814814814814,0.1875
946,0.7708333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.3564814814814814,0.1875
947,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.9953703703703703,0.1875
948,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.3564814814814814,0.1875
949,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.7157190635451504,0.3564814814814814,0.1875
950,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.3564814814814814,0.0234375
951,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.5549332866036314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.710712770813867,0.0092592592592592,0.1875
952,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.6146107485516269,0.0092592592592592,0.7415408547923901
953,0.96875,0.0,0.8696144054170689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.3564814814814814,0.953125
954,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.0092592592592592,0.6945501756858408
955,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.46499937554779874,0.3564814814814814,0.953125
956,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.30682838734604917,0.3564814814814814,0.953125
957,0.7708333333333334,0.0,0.6205459350791322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.3564814814814814,0.953125
958,0.7708333333333334,0.0,0.8152955103827659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.075208913649025,0.1889632107023411,0.3564814814814814,0.953125
959,0.7708333333333334,0.0,0.5592748794675966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124528301886792,0.0,0.7157190635451504,0.0092592592592592,0.1875
