ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
439,2,2,0,7072,0,0,0.8116,150.2452
439,2,2,0,7073,0,0,0.8829,185.4395
439,2,2,1,7074,1,3,0.9945,21.6667
439,2,2,1,7075,1,3,0.999,38.504
439,2,2,1,7076,1,2,0.5332,63.6241
439,2,2,1,7077,1,3,0.4229,71.5365
439,2,2,1,7078,1,1,0.4449,28.555
439,2,2,1,7079,1,3,0.9992,111.508
439,2,2,1,7080,1,3,0.9987,107.5291
439,2,2,1,7081,1,2,0.8409,122.3837
439,2,2,3,7082,0,3,0.9995,43.8686
439,2,2,3,7083,0,3,0.7207,32.063
439,2,2,3,7084,0,3,0.58,109.3517
439,2,2,3,7085,0,3,0.998,32.3952
439,2,2,3,7086,0,1,0.5904,72.4531
439,2,2,3,7087,0,3,0.9957,25.5283
439,2,2,3,7088,0,3,0.9981,52.4471
439,2,2,3,7089,0,3,0.9978,70.3167
439,2,2,3,7090,0,3,0.9955,43.3093
439,2,2,3,7091,0,3,0.9831,140.8432
439,2,2,3,7092,0,3,0.9887,39.0601
439,2,2,3,7093,0,3,0.9874,63.7922
439,2,2,3,7094,0,2,0.5766,12.6104
439,2,2,3,7095,0,2,0.5037,122.6374
440,0,0,1,7096,0,0,0.8861,35.8342
440,0,0,1,7097,0,0,0.9275,43.9388
440,0,0,2,7098,0,0,0.8646,217.8589
440,0,0,3,7099,0,3,0.9986,56.6858
440,0,0,3,7100,0,3,0.7678,55.2196
440,0,0,3,7101,0,0,0.6158,220.0775
440,0,0,3,7102,0,3,0.9996,60.9251
440,0,0,3,7103,0,3,0.9991,51.0321
440,0,0,3,7104,0,3,0.9993,52.9533
440,0,0,3,7105,0,3,0.9983,56.6483
440,0,0,3,7106,0,3,0.9989,66.7967
440,0,0,3,7107,0,3,0.9992,58.1963
440,0,0,3,7108,0,0,0.7675,218.0052
440,0,0,3,7109,0,3,0.9981,48.0153
440,0,0,3,7110,0,0,0.808,217.5465
440,0,0,3,7111,0,3,0.998,62.9541
440,0,0,3,7112,0,0,0.863,221.7747
441,2,1,0,7113,0,1,0.5331,148.3333
441,2,1,2,7114,1,1,0.5331,23.5
441,2,1,2,7115,1,3,0.9518,28.3333
441,2,1,3,7116,0,1,0.8973,27.1667
441,2,1,3,7117,0,3,0.9474,35.1682
441,2,1,3,7118,0,3,0.9536,37.457
441,2,1,3,7119,0,3,0.9436,36.2127
441,2,1,3,7120,0,3,0.9571,42.4918
441,2,1,3,7121,0,3,0.9237,41.3991
441,2,1,3,7122,0,3,0.9531,36.8107
441,2,1,3,7123,0,3,0.9528,110.3656
441,2,1,3,7124,0,2,0.7553,143.0173
442,2,1,0,7125,0,2,0.3578,140.8333
442,2,1,2,7126,0,1,0.4638,139.5983
442,2,1,2,7127,0,0,0.3992,139.2556
442,2,1,2,7128,0,1,0.3756,56.5909
442,2,1,3,7129,1,1,0.7305,15.388
442,2,1,3,7130,1,1,0.5125,39.1667
442,2,1,3,7131,1,1,0.6325,105.3546
442,2,1,3,7132,1,0,0.3423,163.9102
443,0,1,0,7133,0,1,0.5566,35.25
443,0,1,0,7134,0,1,0.606,137.9167
443,0,1,0,7135,0,1,0.5613,0.0003
443,0,1,0,7136,0,1,0.4868,102.7977
443,0,1,0,7137,0,0,0.6359,102.5771
443,0,1,0,7138,0,0,0.6005,57.3474
443,0,1,2,7139,1,1,0.5632,100.8333
443,0,1,2,7140,1,3,0.9998,46.6667
443,0,1,2,7141,1,3,0.9992,51.7383
443,0,1,2,7142,1,3,0.9968,33.8749
443,0,1,2,7143,1,3,0.997,63.384
443,0,1,2,7144,1,3,0.9953,208.4487
443,0,1,2,7145,1,3,0.9239,208.8299
443,0,1,2,7146,1,1,0.5984,2.4832
443,0,1,3,7147,0,1,0.5566,35.25
443,0,1,3,7148,0,3,0.9994,41.554
443,0,1,3,7149,0,3,0.9982,71.958
443,0,1,3,7150,0,2,0.4959,206.2487
443,0,1,3,7151,0,3,0.9993,48.466
443,0,1,3,7152,0,3,0.9998,50.2925
443,0,1,3,7153,0,2,0.5314,206.6856
443,0,1,3,7154,0,3,0.9998,61.4636
443,0,1,3,7155,0,3,0.9997,77.3341
443,0,1,3,7156,0,3,0.9998,65.9966
443,0,1,3,7157,0,2,0.433,214.8724
444,3,3,0,7158,0,0,0.4766,151.9609
444,3,3,1,7159,0,1,0.5126,55.0
444,3,3,2,7160,0,3,0.6834,125.5018
444,3,3,2,7161,0,3,0.6143,45.6268
445,2,1,0,7162,0,0,0.5316,144.3333
445,2,1,2,7163,0,2,0.5142,206.1418
445,2,1,2,7164,0,1,0.6227,209.5299
445,2,1,3,7165,0,3,0.999,47.101
445,2,1,3,7166,0,3,0.6203,49.74
445,2,1,3,7167,0,3,0.9986,54.9015
445,2,1,3,7168,0,3,0.9989,60.1156
445,2,1,3,7169,0,3,0.9979,53.0869
445,2,1,3,7170,0,1,0.6141,55.4417
445,2,1,3,7171,0,3,0.9979,48.1261
445,2,1,3,7172,0,3,0.999,38.993
445,2,1,3,7173,0,3,0.9988,58.3393
445,2,1,3,7174,0,3,0.9983,50.8606
445,2,1,3,7175,0,3,0.9971,46.0039
445,2,1,3,7176,0,3,0.509,224.3144
446,2,1,0,7177,0,0,0.867,146.5
446,2,1,2,7178,1,1,0.7411,36.6667
446,2,1,2,7179,1,1,0.5619,102.5
446,2,1,2,7180,1,0,0.867,21.6667
446,2,1,2,7181,1,3,0.9946,38.3333
446,2,1,2,7182,1,3,0.8137,180.0519
446,2,1,2,7183,1,1,0.5883,0.1652
446,2,1,2,7184,1,1,0.6413,0.373
446,2,1,3,7185,0,3,0.5618,34.75
446,2,1,3,7186,0,3,0.9926,43.6033
446,2,1,3,7187,0,3,0.9955,66.4248
446,2,1,3,7188,0,0,0.439,177.9903
446,2,1,3,7189,0,3,0.9837,44.0328
446,2,1,3,7190,0,3,0.9941,71.2
446,2,1,3,7191,0,2,0.5156,186.5774
446,2,1,3,7192,0,3,0.9914,79.0789
446,2,1,3,7193,0,3,0.9958,53.0461
446,2,1,3,7194,0,3,0.993,50.5811
446,2,1,3,7195,0,2,0.5947,179.7223
447,3,3,0,7196,0,0,0.5729,166.4551
447,3,3,1,7197,0,3,0.7657,89.6593
447,3,3,1,7198,0,3,0.8097,198.8346
447,3,3,1,7199,0,0,0.57,195.5862
447,3,3,2,7200,0,0,0.5729,48.6113
447,3,3,2,7201,0,3,0.7657,44.9797
447,3,3,2,7202,0,3,0.6497,52.9859
447,3,3,2,7203,0,3,0.8509,62.9529
447,3,3,2,7204,0,3,0.8097,84.9338
448,1,1,0,7205,0,0,0.6452,143.5
448,1,1,2,7206,0,2,0.658,39.4167
448,1,1,2,7207,0,1,0.7577,98.4216
448,1,1,2,7208,0,2,0.634,185.8558
448,1,1,2,7209,0,2,0.5723,191.0534
448,1,1,3,7210,0,3,0.9991,41.0038
448,1,1,3,7211,0,3,0.5373,47.3575
448,1,1,3,7212,0,1,0.4923,186.028
448,1,1,3,7213,0,3,0.9995,46.4597
448,1,1,3,7214,0,3,0.9979,42.6367
448,1,1,3,7215,0,3,0.9976,36.9163
448,1,1,3,7216,0,3,0.9981,59.802
448,1,1,3,7217,0,2,0.4025,185.1103
448,1,1,3,7218,0,3,0.9974,72.6101
448,1,1,3,7219,0,2,0.7001,64.325
448,1,1,3,7220,0,3,0.9983,63.6669
448,1,1,3,7221,0,3,0.9987,42.8953
448,1,1,3,7222,0,3,0.9988,48.6769
449,3,3,0,7223,0,0,0.7704,154.8651
449,3,3,1,7224,0,1,0.5617,68.5746
449,3,3,1,7225,0,1,0.5183,168.2467
449,3,3,1,7226,0,1,0.4664,105.3664
449,3,3,1,7227,0,2,0.4624,12.9197
449,3,3,2,7228,0,2,0.4535,57.5
449,3,3,2,7229,0,3,0.8749,164.1667
449,3,3,2,7230,0,3,0.8113,76.4143
450,2,3,0,7231,0,1,0.3168,150.4285
450,2,3,1,7232,0,2,0.5305,47.5
450,2,3,2,7233,1,3,0.9993,17.5
450,2,3,2,7234,1,3,0.9998,33.6733
450,2,3,2,7235,1,3,0.9996,108.8429
450,2,3,2,7236,1,3,0.9998,123.3766
450,2,3,2,7237,1,3,0.9997,33.7171
450,2,3,2,7238,1,3,0.9998,68.0041
450,2,3,2,7239,1,3,0.9206,161.4783
450,2,3,2,7240,1,3,0.9581,128.6288
451,0,0,1,7241,0,0,0.7681,26.6667
451,0,0,1,7242,0,1,0.4819,31.9167
451,0,0,1,7243,0,0,0.9015,31.6667
451,0,0,1,7244,0,0,0.6584,70.0
451,0,0,1,7245,0,0,0.6142,0.7224
451,0,0,2,7246,0,0,0.5016,183.9875
451,0,0,2,7247,0,0,0.7574,178.3742
451,0,0,3,7248,0,3,0.9994,44.2475
451,0,0,3,7249,0,1,0.5036,34.0622
451,0,0,3,7250,0,3,0.9978,40.9289
451,0,0,3,7251,0,3,0.998,47.793
451,0,0,3,7252,0,3,0.9978,50.664
451,0,0,3,7253,0,3,0.992,63.6014
451,0,0,3,7254,0,3,0.9991,65.7861
451,0,0,3,7255,0,3,0.9951,35.7184
451,0,0,3,7256,0,3,0.9933,77.5314
451,0,0,3,7257,0,3,0.9909,42.6875
451,0,0,3,7258,0,2,0.7737,184.1856
452,1,1,0,7259,0,0,0.7743,143.75
452,1,1,2,7260,1,1,0.8842,14.0833
452,1,1,2,7261,1,0,0.7743,18.9167
452,1,1,2,7262,1,3,0.9987,45.8333
452,1,1,2,7263,1,1,0.7871,122.602
452,1,1,3,7264,0,3,0.9987,42.7464
452,1,1,3,7265,0,3,0.7601,49.977
452,1,1,3,7266,0,1,0.5384,177.4139
452,1,1,3,7267,0,3,0.9997,54.3267
452,1,1,3,7268,0,3,0.9976,84.3686
452,1,1,3,7269,0,3,0.9981,49.5836
452,1,1,3,7270,0,3,0.9989,81.5901
452,1,1,3,7271,0,3,0.9987,61.942
452,1,1,3,7272,0,3,0.9987,49.2717
452,1,1,3,7273,0,3,0.9982,74.3829
452,1,1,3,7274,0,2,0.4485,78.7608
452,1,1,3,7275,0,3,0.9979,36.105
453,1,1,0,7276,1,3,0.9953,31.6667
453,1,1,0,7277,1,3,0.9996,48.3333
453,1,1,0,7278,1,0,0.5007,64.6841
453,1,1,0,7279,1,2,0.4646,208.713
453,1,1,0,7280,1,2,0.5565,66.0019
453,1,1,2,7281,0,0,0.3807,36.3425
453,1,1,2,7282,0,0,0.5114,15.0
453,1,1,2,7283,0,2,0.4646,207.2103
453,1,1,3,7284,0,3,0.9992,47.2728
453,1,1,3,7285,0,3,0.9316,50.5044
453,1,1,3,7286,0,3,0.8559,200.7157
453,1,1,3,7287,0,3,0.9999,57.3307
453,1,1,3,7288,0,3,0.9988,50.4138
453,1,1,3,7289,0,3,0.9996,51.8127
453,1,1,3,7290,0,3,0.9996,68.3537
453,1,1,3,7291,0,3,0.9995,77.0462
453,1,1,3,7292,0,3,0.9995,67.767
453,1,1,3,7293,0,2,0.5095,198.8506
453,1,1,3,7294,0,3,0.9977,69.8858
453,1,1,3,7295,0,3,0.9983,40.4039
453,1,1,3,7296,0,2,0.5027,199.2098
453,1,1,3,7297,0,2,0.5024,72.111
453,1,1,3,7298,0,2,0.4646,207.2103
454,1,1,0,7299,0,1,0.4662,140.0833
454,1,1,2,7300,0,2,0.6421,126.4911
454,1,1,3,7301,0,3,0.9989,41.3586
454,1,1,3,7302,0,3,0.671,31.8831
454,1,1,3,7303,0,3,0.6261,122.0302
454,1,1,3,7304,0,3,0.9981,34.6767
454,1,1,3,7305,0,0,0.4095,120.9651
454,1,1,3,7306,0,2,0.6421,126.4911
454,1,1,3,7307,0,3,0.9932,128.6279
454,1,1,3,7308,0,3,0.9945,48.074
454,1,1,3,7309,0,3,0.378,46.0996
454,1,1,3,7310,0,3,0.998,53.0959
454,1,1,3,7311,0,3,0.9952,32.3608
454,1,1,3,7312,0,3,0.9976,49.9724
454,1,1,3,7313,0,3,0.992,30.7193
454,1,1,3,7314,0,3,0.9963,44.6002
455,2,2,0,7315,0,0,0.6351,141.8333
455,2,2,1,7316,0,1,0.5219,25.75
455,2,2,1,7317,0,1,0.539,25.75
455,2,2,1,7318,0,1,0.4942,31.6667
455,2,2,1,7319,0,2,0.3755,85.0
455,2,2,1,7320,0,2,0.5056,0.7754
455,2,2,3,7321,0,3,0.9998,41.9892
455,2,2,3,7322,0,3,0.5524,39.98
455,2,2,3,7323,0,3,0.9987,42.1209
455,2,2,3,7324,0,3,0.9987,85.1306
455,2,2,3,7325,0,3,0.9998,85.0655
455,2,2,3,7326,0,3,0.9976,91.3023
455,2,2,3,7327,0,3,0.9971,58.029
455,2,2,3,7328,0,3,0.9992,43.5865
455,2,2,3,7329,0,3,0.9918,37.4181
455,2,2,3,7330,0,3,0.9997,43.4592
455,2,2,3,7331,0,2,0.8813,179.2701
456,0,0,1,7332,0,0,0.769,28.1789
456,0,0,1,7333,0,0,0.5557,36.6667
456,0,0,1,7334,0,0,0.8603,15.75
456,0,0,1,7335,0,0,0.8056,19.1667
456,0,0,2,,,,,
456,0,0,3,7336,0,3,0.9988,47.4852
456,0,0,3,7337,0,3,0.4982,51.6818
456,0,0,3,7338,0,1,0.3418,194.3196
456,0,0,3,7339,0,3,0.9999,55.899
456,0,0,3,7340,0,3,0.9992,48.2514
456,0,0,3,7341,0,3,0.9998,49.2717
456,0,0,3,7342,0,3,0.9996,58.6953
456,0,0,3,7343,0,3,0.9996,76.1668
456,0,0,3,7344,0,3,0.9998,70.9558
456,0,0,3,7345,0,2,0.6032,192.5178
456,0,0,3,7346,0,3,0.9977,39.4696
456,0,0,3,7347,0,0,0.5463,192.2592
456,0,0,3,7348,0,3,0.9991,70.2249
457,0,0,1,7349,0,0,0.5787,61.396
457,0,0,1,7350,0,0,0.6338,121.5296
457,0,0,1,7351,0,0,0.7285,42.3494
457,0,0,1,7352,0,0,0.9373,92.6314
457,0,0,1,7353,0,0,0.6086,93.1097
457,0,0,1,7354,0,0,0.8266,84.9057
457,0,0,2,7355,0,0,0.7373,140.2701
457,0,0,2,7356,0,0,0.7657,2.5965
457,0,0,2,7357,0,0,0.8913,13.8308
457,0,0,3,7358,0,3,0.9993,52.9319
457,0,0,3,7359,0,0,0.3423,35.0733
457,0,0,3,7360,0,1,0.3179,138.3623
457,0,0,3,7361,0,3,0.9951,38.681
457,0,0,3,7362,0,3,0.9917,45.4206
457,0,0,3,7363,0,3,0.9989,58.0396
457,0,0,3,7364,0,1,0.3984,140.3957
457,0,0,3,7365,0,3,0.9783,113.5904
457,0,0,3,7366,0,3,0.9871,28.6503
457,0,0,3,7367,0,3,0.9823,83.3
457,0,0,3,7368,0,3,0.988,58.9256
457,0,0,3,7369,0,3,0.9985,90.799
458,2,2,0,7370,0,0,0.5686,152.6777
458,2,2,0,7371,0,2,0.7422,170.1919
458,2,2,0,7372,0,2,0.5474,57.0007
458,2,2,0,7373,0,3,0.4184,165.2734
458,2,2,1,7374,0,2,0.6539,35.8333
458,2,2,1,7375,0,2,0.7259,84.1384
458,2,2,1,7376,0,2,0.8325,185.4623
458,2,2,3,7377,1,2,0.6558,72.0436
458,2,2,3,7378,1,1,0.6311,39.4846
458,2,2,3,7379,1,2,0.7575,80.4376
458,2,2,3,7380,1,2,0.7613,112.1572
458,2,2,3,7381,1,2,0.6867,130.2513
458,2,2,3,7382,1,2,0.609,134.536
459,2,2,0,7383,0,0,0.7768,49.1667
459,2,2,1,7384,0,3,0.7373,20.9167
459,2,2,1,7385,0,0,0.7768,47.5
459,2,2,1,7386,0,2,0.6886,135.0
459,2,2,1,7387,0,3,0.4558,40.0153
459,2,2,1,7388,0,3,0.4154,66.9516
459,2,2,1,7389,0,2,0.4719,50.0414
459,2,2,1,7390,0,2,0.5905,173.7008
459,2,2,3,7391,1,2,0.5133,22.3333
459,2,2,3,7392,1,0,0.8301,78.5016
459,2,2,3,7393,1,2,0.6257,169.9367
459,2,2,3,7394,1,2,0.6646,165.5879
459,2,2,3,7395,1,0,0.9424,172.2361
460,2,1,0,7396,0,0,0.8025,143.0
460,2,1,2,7397,0,1,0.7352,61.6667
460,2,1,2,7398,0,1,0.5919,45.5
460,2,1,2,7399,0,2,0.7225,200.21
460,2,1,2,7400,0,2,0.4599,211.0835
460,2,1,3,7401,0,1,0.4941,34.6667
460,2,1,3,7402,0,3,0.9993,74.7011
460,2,1,3,7403,0,1,0.5232,81.4033
460,2,1,3,7404,0,2,0.4599,211.0835
460,2,1,3,7405,0,3,0.9999,86.5464
460,2,1,3,7406,0,0,0.5854,200.8234
460,2,1,3,7407,0,2,0.8119,200.4329
460,2,1,3,7408,0,3,0.9999,70.9558
460,2,1,3,7409,0,3,0.9999,55.744
460,2,1,3,7410,0,3,0.9986,34.6029
460,2,1,3,7411,0,3,0.9999,66.8435
460,2,1,3,7412,0,3,0.9998,57.1319
461,1,1,0,7413,0,0,0.5728,145.0
461,1,1,2,7414,0,2,0.4836,79.9295
461,1,1,2,7415,0,1,0.6758,71.5607
461,1,1,3,7416,1,1,0.7468,20.0
461,1,1,3,7417,1,0,0.6161,115.807
462,3,3,0,7418,0,0,0.7275,200.7144
462,3,3,0,7419,0,0,0.8957,165.6915
462,3,3,1,7420,0,0,0.7378,165.8271
462,3,3,1,7421,0,0,0.6829,198.1166
462,3,3,2,7422,0,2,0.6188,62.1383
462,3,3,2,7423,0,3,0.5384,152.7618
462,3,3,2,7424,0,3,0.9649,30.4696
462,3,3,2,7425,0,3,0.9039,50.5296
463,0,0,1,7426,0,0,0.6607,34.3333
463,0,0,1,7427,0,0,0.8169,15.8333
463,0,0,1,7428,0,0,0.8641,112.2621
463,0,0,1,7429,0,0,0.7131,108.8782
463,0,0,1,7430,0,0,0.5135,1.994
463,0,0,1,7431,0,0,0.8928,87.2132
463,0,0,2,7432,0,0,0.7306,4.0575
463,0,0,2,7433,0,0,0.7748,26.4552
463,0,0,3,7434,0,3,0.9998,53.4085
463,0,0,3,7435,0,3,0.9998,61.3336
463,0,0,3,7436,0,3,0.3983,30.9951
463,0,0,3,7437,0,3,0.9994,53.7964
463,0,0,3,7438,0,3,0.9998,44.5502
463,0,0,3,7439,0,3,0.9988,60.352
463,0,0,3,7440,0,3,0.9986,117.4527
463,0,0,3,7441,0,3,0.9992,76.9289
463,0,0,3,7442,0,3,0.9993,50.456
463,0,0,3,7443,0,3,0.9996,70.7723
463,0,0,3,7444,0,3,0.7515,151.4633
464,2,2,0,7445,0,0,0.4243,40.0
464,2,2,1,7446,0,3,0.8569,25.5
464,2,2,1,7447,0,2,0.6645,37.5
464,2,2,1,7448,0,3,0.3969,20.5
464,2,2,1,7449,0,2,0.633,85.0
464,2,2,1,7450,0,2,0.4279,169.0686
464,2,2,3,7451,1,2,0.586,21.1046
464,2,2,3,7452,1,0,0.6799,42.2434
464,2,2,3,7453,1,2,0.7657,41.4887
464,2,2,3,7454,1,0,0.4309,74.0308
464,2,2,3,7455,1,2,0.4068,113.3456
464,2,2,3,7456,1,2,0.5765,115.9126
465,2,2,0,7457,0,0,0.7842,49.9447
465,2,2,0,7458,0,0,0.7997,148.0452
465,2,2,0,7459,0,0,0.5389,182.3218
465,2,2,0,7460,0,0,0.8474,124.1209
465,2,2,1,7461,0,1,0.6007,39.9167
465,2,2,1,7462,0,1,0.6063,137.5
465,2,2,1,7463,0,2,0.5491,77.2082
465,2,2,3,7464,0,3,0.5313,18.4167
465,2,2,3,7465,0,3,0.999,58.124
465,2,2,3,7466,0,3,0.9994,72.0648
465,2,2,3,7467,0,2,0.7458,108.8172
465,2,2,3,7468,0,2,0.6218,65.8032
465,2,2,3,7469,0,3,0.9997,25.4854
465,2,2,3,7470,0,3,0.9995,42.7606
465,2,2,3,7471,0,3,0.9988,139.4657
465,2,2,3,7472,0,3,0.9992,48.265
465,2,2,3,7473,0,3,0.9997,64.3774
465,2,2,3,7474,0,2,0.6603,123.8391
465,2,2,3,7475,0,3,0.8545,62.2054
465,2,2,3,7476,0,2,0.4296,116.2806
466,1,0,1,7477,1,0,0.7127,54.1667
466,1,0,1,7478,1,0,0.6412,95.8333
466,1,0,1,7479,1,0,0.7086,157.75
466,1,0,1,7480,1,3,0.996,33.3333
466,1,0,1,7481,1,0,0.4595,33.4529
466,1,0,2,7482,1,0,0.7086,9.5833
466,1,0,2,7483,1,3,0.996,33.3333
466,1,0,2,7484,1,0,0.5151,142.7751
466,1,0,2,7485,1,0,0.6478,106.5918
466,1,0,3,7486,0,3,0.9998,49.3052
466,1,0,3,7487,0,3,0.4316,34.2166
466,1,0,3,7488,0,3,0.4274,149.3155
466,1,0,3,7489,0,3,0.9992,43.5329
466,1,0,3,7490,0,3,0.9986,51.3041
466,1,0,3,7491,0,3,0.9997,56.2851
466,1,0,3,7492,0,0,0.5314,151.7633
466,1,0,3,7493,0,3,0.9954,104.619
466,1,0,3,7494,0,3,0.9953,34.6836
466,1,0,3,7495,0,3,0.9956,74.5356
466,1,0,3,7496,0,3,0.9877,57.3488
466,1,0,3,7497,0,2,0.5821,146.9794
466,1,0,3,7498,0,3,0.9997,78.0478
467,0,0,1,7499,0,0,0.8113,7.3941
467,0,0,1,7500,0,0,0.7064,21.6667
467,0,0,1,7501,0,0,0.9232,18.0833
467,0,0,1,7502,0,0,0.8978,70.0
467,0,0,1,7503,0,1,0.8767,27.6771
467,0,0,2,7504,0,0,0.4974,38.25
467,0,0,3,7505,0,3,0.9712,54.967
467,0,0,3,7506,0,3,0.5631,50.4092
467,0,0,3,7507,0,3,0.9899,53.0485
467,0,0,3,7508,0,3,0.9022,46.3999
467,0,0,3,7509,0,3,0.9477,48.5817
467,0,0,3,7510,0,0,0.6247,177.0147
467,0,0,3,7511,0,3,0.8615,46.9633
467,0,0,3,7512,0,3,0.9333,81.4623
467,0,0,3,7513,0,3,0.9594,60.1156
467,0,0,3,7514,0,3,0.9025,42.1084
467,0,0,3,7515,0,3,0.9674,61.8152
467,0,0,3,7516,0,1,0.4355,195.6087
467,0,0,3,7517,0,1,0.3422,107.2879
468,3,3,0,7518,0,3,0.5841,165.3387
468,3,3,0,7519,0,0,0.439,173.6746
468,3,3,1,7520,0,3,0.6091,172.4449
468,3,3,1,7521,0,3,0.5441,190.6327
468,3,3,2,,,,,
469,3,3,0,7522,0,0,0.7877,163.3956
469,3,3,0,7523,0,2,0.5668,166.3607
469,3,3,1,7524,0,0,0.8143,110.5948
469,3,3,1,7525,0,2,0.7187,95.0125
469,3,3,1,7526,0,2,0.5387,87.0263
469,3,3,2,7527,0,2,0.6801,104.7691
469,3,3,2,7528,0,2,0.6023,57.5558
469,3,3,2,7529,0,0,0.8173,54.7865
469,3,3,2,7530,0,2,0.608,45.6911
469,3,3,2,7531,0,2,0.5281,36.7032
470,0,0,1,7532,0,0,0.7368,32.75
470,0,0,1,7533,0,0,0.6895,22.5
470,0,0,1,7534,0,0,0.8268,18.75
470,0,0,1,7535,0,0,0.8289,49.1667
470,0,0,2,7536,0,0,0.859,197.8566
470,0,0,2,7537,0,0,0.7802,202.3216
470,0,0,3,7538,0,3,0.9983,51.9552
470,0,0,3,7539,0,3,0.4332,49.8505
470,0,0,3,7540,0,0,0.3914,199.3749
470,0,0,3,7541,0,3,0.999,52.9969
470,0,0,3,7542,0,3,0.9974,46.6971
470,0,0,3,7543,0,3,0.9975,45.5114
470,0,0,3,7544,0,0,0.5939,197.7935
470,0,0,3,7545,0,0,0.6111,196.9123
470,0,0,3,7546,0,3,0.9978,42.8113
470,0,0,3,7547,0,3,0.998,62.3139
470,0,0,3,7548,0,3,0.997,47.3536
470,0,0,3,7549,0,3,0.9988,64.4474
470,0,0,3,7550,0,3,0.9985,63.1851
471,2,2,0,7551,0,0,0.8415,150.2313
471,2,2,1,7552,0,2,0.4973,30.4167
471,2,2,1,7553,0,2,0.8082,43.3333
471,2,2,1,7554,0,2,0.4736,159.0239
471,2,2,1,7555,0,1,0.4856,175.2478
471,2,2,3,7556,0,3,0.7956,8.157
471,2,2,3,7557,0,2,0.5948,54.1667
471,2,2,3,7558,0,2,0.7629,90.0
471,2,2,3,7559,0,3,0.994,41.1636
471,2,2,3,7560,0,3,0.9728,28.4903
471,2,2,3,7561,0,3,0.9995,45.5559
471,2,2,3,7562,0,3,0.9956,39.2684
472,0,0,1,7563,0,0,0.7978,31.8333
472,0,0,1,7564,0,0,0.7316,96.6667
472,0,0,1,7565,0,0,0.7242,4.7993
472,0,0,1,7566,0,1,0.6241,8.9338
472,0,0,2,7567,0,1,0.4362,24.5
472,0,0,2,7568,0,0,0.8,150.8541
472,0,0,3,7569,0,3,0.9996,46.4078
472,0,0,3,7570,0,1,0.5238,31.5741
472,0,0,3,7571,0,3,0.9983,45.4316
472,0,0,3,7572,0,3,0.9993,53.2421
472,0,0,3,7573,0,3,0.9995,54.0774
472,0,0,3,7574,0,3,0.996,77.4686
472,0,0,3,7575,0,3,0.9989,78.0451
472,0,0,3,7576,0,3,0.9974,104.9372
472,0,0,3,7577,0,3,0.9955,58.9373
472,0,0,3,7578,0,3,0.9966,41.6584
472,0,0,3,7579,0,2,0.7788,163.2686
473,1,1,0,7580,1,3,0.998,32.25
473,1,1,0,7581,1,3,0.9993,38.3333
473,1,1,0,7582,1,0,0.4695,188.372
473,1,1,2,7583,0,1,0.5274,70.0
473,1,1,3,7584,0,1,0.462,39.3333
473,1,1,3,7585,0,3,0.9982,45.2844
473,1,1,3,7586,0,3,0.9976,55.3379
473,1,1,3,7587,0,0,0.3417,183.0172
473,1,1,3,7588,0,3,0.9981,40.7248
473,1,1,3,7589,0,0,0.4695,187.196
473,1,1,3,7590,0,3,0.9994,56.6176
473,1,1,3,7591,0,0,0.6274,52.3849
473,1,1,3,7592,0,3,0.9993,74.0308
473,1,1,3,7593,0,3,0.9982,51.908
473,1,1,3,7594,0,3,0.9992,46.8396
473,1,1,3,7595,0,0,0.6068,184.4743
474,2,2,0,7596,0,1,0.7808,149.25
474,2,2,1,7597,0,1,0.6476,86.8511
474,2,2,1,7598,0,1,0.7312,201.1536
474,2,2,1,7599,0,1,0.5916,178.3536
474,2,2,3,7600,1,2,0.9296,19.8333
474,2,2,3,7601,1,1,0.8365,120.0101
474,2,2,3,7602,1,2,0.7319,126.8307
475,3,3,0,7603,0,0,0.5886,144.5204
475,3,3,0,7604,0,3,0.4495,144.0561
475,3,3,0,7605,0,3,0.4096,144.0682
475,3,3,0,7606,0,1,0.3361,13.6466
475,3,3,1,7607,1,1,0.5011,22.3333
475,3,3,1,7608,1,3,0.8831,34.9167
475,3,3,1,7609,1,1,0.3351,165.875
475,3,3,1,7610,1,3,1.0,45.8333
475,3,3,1,7611,1,3,0.9735,190.0
475,3,3,2,7612,0,1,0.3692,64.9603
475,3,3,2,7613,0,1,0.5485,66.3704
475,3,3,2,7614,0,2,0.5617,57.8206
475,3,3,2,7615,0,1,0.5284,28.373
476,0,0,1,7616,1,0,0.6183,156.8333
476,0,0,1,7617,1,3,0.9886,30.8333
476,0,0,1,7618,1,0,0.592,148.1084
476,0,0,2,7619,0,1,0.3999,45.7187
476,0,0,2,7620,0,0,0.592,148.1084
476,0,0,2,7621,0,0,0.7802,143.7228
476,0,0,3,7622,0,3,0.9993,49.2841
476,0,0,3,7623,0,1,0.5323,35.5366
476,0,0,3,7624,0,3,0.3946,142.5015
476,0,0,3,7625,0,3,0.9973,40.7108
476,0,0,3,7626,0,3,0.996,46.7069
476,0,0,3,7627,0,3,0.9984,54.3423
476,0,0,3,7628,0,0,0.5908,144.3289
476,0,0,3,7629,0,3,0.9878,110.2333
476,0,0,3,7630,0,0,0.5101,140.268
476,0,0,3,7631,0,3,0.9991,63.7053
476,0,0,3,7632,0,3,0.9844,32.0282
