ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
614,0,0,1,7289,1,1,0.9202,22.9144
614,0,0,2,7290,2,3,0.9682,21.9831
614,0,0,2,7291,2,3,0.9737,37.5429
614,0,0,2,7292,2,3,0.7505,43.052
614,0,0,2,7293,2,3,0.9382,76.3365
614,0,0,2,7294,2,3,0.7675,146.9525
614,0,0,2,7295,2,3,0.6183,38.798
614,0,0,2,7296,2,3,0.7658,82.1795
614,0,0,3,7297,3,3,0.9777,31.5
614,0,0,3,7298,3,3,0.9518,37.5
615,1,1,0,7299,0,1,0.535,166.3747
615,1,1,0,7300,0,1,0.4837,171.5939
615,1,1,0,7301,0,1,0.6137,4.1512
615,1,1,2,7302,2,2,0.5474,12.5
615,1,1,2,7303,2,3,0.9798,37.6329
615,1,1,2,7304,2,3,0.9856,33.9535
615,1,1,2,7305,2,2,0.7528,114.4674
615,1,1,2,7306,2,2,0.7872,114.7007
615,1,1,2,7307,2,3,0.9847,34.732
615,1,1,2,7308,2,3,0.997,16.0801
615,1,1,3,7309,3,3,0.9922,35.0
615,1,1,3,7310,3,3,0.9539,18.3333
615,1,1,3,7311,3,2,0.654,118.0543
615,1,1,3,7312,3,2,0.5048,115.6774
616,3,3,0,7313,0,2,0.4992,163.8537
616,3,3,1,7314,3,3,0.9541,28.0
616,3,3,1,7315,3,3,0.9881,27.5833
616,3,3,1,7316,3,3,0.9893,20.0
616,3,3,1,7317,3,3,0.8887,134.0009
616,3,3,1,7318,3,3,0.771,100.1735
616,3,3,2,7319,2,2,0.8535,23.25
617,0,0,1,7320,1,3,0.9963,40.0
617,0,0,1,7321,1,2,0.9682,29.0719
617,0,0,1,7322,1,2,0.9775,45.7739
617,0,0,1,7323,1,0,0.7985,55.1629
617,0,0,2,7324,2,3,0.9985,30.1138
617,0,0,2,7325,2,3,0.7916,41.2618
617,0,0,2,7326,2,0,0.4468,207.7906
617,0,0,2,7327,2,3,0.9987,49.1583
617,0,0,2,7328,2,3,0.997,50.4152
617,0,0,2,7329,2,0,0.8161,57.7701
617,0,0,2,7330,2,3,0.9981,63.6505
617,0,0,2,7331,2,3,0.9958,61.2939
617,0,0,2,7332,2,0,0.756,135.8796
617,0,0,2,7333,2,3,0.9978,138.482
617,0,0,2,7334,2,3,0.9987,50.0686
617,0,0,3,7335,3,3,0.9979,43.75
617,0,0,3,7336,3,3,0.9993,50.0
617,0,0,3,7337,3,3,0.8467,111.7232
618,1,1,0,7338,0,3,0.3786,187.4069
618,1,1,0,7339,0,3,0.4428,171.3301
618,1,1,2,7340,2,2,0.3596,23.0
618,1,1,2,7341,2,3,0.9365,20.8333
618,1,1,2,7342,2,3,0.9985,81.5232
618,1,1,2,7343,2,3,0.9983,27.1479
618,1,1,2,7344,2,3,0.9993,19.3925
618,1,1,2,7345,2,2,0.4662,131.8511
618,1,1,3,7346,3,3,0.999,33.3333
618,1,1,3,7347,3,3,0.9946,26.6667
619,3,3,0,7348,0,1,0.5978,150.1674
619,3,3,1,7349,1,1,0.5825,172.0833
619,3,3,2,7350,2,2,0.9487,20.1667
620,2,2,0,7351,0,1,0.4606,144.1148
620,2,2,0,7352,0,1,0.7923,56.356
620,2,2,1,7353,1,1,0.623,48.3333
620,2,2,1,7354,1,1,0.5682,166.0982
620,2,2,1,7355,1,1,0.3828,189.6818
620,2,2,1,7356,1,1,0.4606,167.0539
620,2,2,1,7357,1,2,0.5276,3.9696
620,2,2,3,7358,3,3,0.4872,17.25
620,2,2,3,7359,3,2,0.617,18.5833
620,2,2,3,7360,3,3,0.9993,33.25
620,2,2,3,7361,3,3,0.9916,16.6667
620,2,2,3,7362,3,2,0.7221,129.1667
621,2,2,0,,,,,
621,2,2,1,7363,1,3,0.9616,118.4455
621,2,2,3,7364,3,3,0.9584,27.25
621,2,2,3,7365,3,2,0.8133,37.9167
621,2,2,3,7366,3,3,0.9991,31.6667
621,2,2,3,7367,3,3,0.9999,38.3333
621,2,2,3,7368,3,2,0.8352,167.087
622,0,0,1,7369,1,3,0.997,35.8333
622,0,0,1,7370,1,2,0.9854,41.5656
622,0,0,1,7371,1,0,0.6862,55.39
622,0,0,1,7372,1,2,0.9714,24.0246
622,0,0,2,7373,2,3,0.9963,55.9824
622,0,0,2,7374,2,3,0.9994,45.7314
622,0,0,2,7375,2,3,0.9991,28.5021
622,0,0,2,7376,2,3,0.7516,45.0043
622,0,0,2,7377,2,0,0.6755,62.2104
622,0,0,2,7378,2,3,0.9983,44.5366
622,0,0,2,7379,2,0,0.6397,139.9267
622,0,0,2,7380,2,3,0.9963,51.5472
622,0,0,2,7381,2,3,0.9976,140.1622
622,0,0,2,7382,2,3,0.9977,62.7384
622,0,0,3,7383,3,3,0.9973,40.6667
622,0,0,3,7384,3,3,0.9994,45.8333
622,0,0,3,7385,3,3,0.7915,113.2169
623,1,2,0,7386,0,0,0.7489,28.9952
623,1,2,0,7387,0,0,0.4412,43.5013
623,1,2,0,7388,0,0,0.3633,17.5606
623,1,2,1,7389,1,1,0.5056,21.4167
623,1,2,1,7390,1,2,0.59,96.8081
623,1,2,1,7391,1,0,0.6789,40.9881
623,1,2,3,7392,3,1,0.5056,30.0833
623,1,2,3,7393,3,2,0.5162,42.3333
623,1,2,3,7394,3,3,0.9985,34.8333
623,1,2,3,7395,3,3,0.9999,40.8333
624,0,0,1,7396,1,3,0.9986,35.0
624,0,0,1,7397,1,0,0.5495,159.1667
624,0,0,1,7398,1,2,0.9782,44.0357
624,0,0,1,7399,1,0,0.3714,60.0579
624,0,0,1,7400,1,2,0.9711,18.8694
624,0,0,2,7401,2,3,0.9991,58.4107
624,0,0,2,7402,2,3,0.9977,145.7768
624,0,0,2,7403,2,2,0.3716,146.4446
624,0,0,2,7404,2,3,0.9986,24.8339
624,0,0,2,7405,2,3,0.9953,61.1558
624,0,0,2,7406,2,0,0.3809,193.7342
624,0,0,2,7407,2,3,0.9992,44.8411
624,0,0,2,7408,2,3,0.7375,46.9667
624,0,0,2,7409,2,0,0.4921,73.0012
624,0,0,2,7410,2,3,0.9992,42.7636
624,0,0,2,7411,2,3,0.9988,71.6521
624,0,0,3,7412,3,3,0.9978,34.5833
624,0,0,3,7413,3,3,0.9997,45.0
624,0,0,3,7414,3,3,0.7375,53.1383
625,3,3,0,,,,,
625,3,3,1,7415,1,0,0.4342,180.4441
625,3,3,1,7416,1,1,0.7546,100.1263
625,3,3,1,7417,1,1,0.7974,97.2947
625,3,3,1,7418,1,1,0.6307,133.0816
625,3,3,2,7419,2,2,0.399,64.6609
625,3,3,2,7420,2,2,0.5839,66.5559
626,2,0,1,7421,1,1,0.3303,35.0
626,2,0,1,7422,1,0,0.364,81.75
626,2,0,1,7423,1,1,0.5549,141.7846
626,2,0,1,7424,1,2,0.5369,21.6667
626,2,0,1,7425,1,2,0.4046,78.8273
626,2,0,2,7426,2,1,0.5549,135.0833
626,2,0,2,7427,2,0,0.4984,97.5
626,2,0,2,7428,2,3,0.7195,43.5013
626,2,0,2,7429,2,3,0.9918,30.2994
626,2,0,2,7430,2,3,0.6091,34.4227
626,2,0,3,7431,3,3,0.5596,36.0
626,2,0,3,7432,3,3,0.9845,39.9167
626,2,0,3,7433,3,3,0.9369,31.6667
626,2,0,3,7434,3,3,0.5352,121.3931
627,3,3,0,,,,,
627,3,3,1,7435,1,0,0.5789,173.618
627,3,3,2,7436,2,2,0.4944,38.3333
628,1,0,1,7437,0,0,0.645,59.1667
628,1,0,1,7438,0,0,0.8483,29.1667
628,1,0,2,7439,2,0,0.8091,139.5083
628,1,0,2,7440,2,1,0.4538,33.3017
628,1,0,2,7441,2,3,0.9957,56.3964
628,1,0,2,7442,2,3,0.9977,38.5588
628,1,0,2,7443,2,1,0.6243,42.1625
628,1,0,2,7444,2,3,0.5513,187.8072
628,1,0,2,7445,2,3,0.9986,37.8139
628,1,0,2,7446,2,3,0.9979,25.5365
628,1,0,2,7447,2,3,0.9907,67.5206
628,1,0,2,7448,2,3,0.998,140.8557
628,1,0,2,7449,2,3,0.9947,73.0534
628,1,0,3,7450,3,3,0.9963,37.75
628,1,0,3,7451,3,3,0.9992,37.5
628,1,0,3,7452,3,3,0.4792,118.7659
629,2,2,0,7453,0,0,0.508,30.6748
629,2,2,0,7454,0,0,0.718,43.9172
629,2,2,0,7455,0,0,0.6427,44.9228
629,2,2,1,7456,1,0,0.6053,27.5
629,2,2,3,7457,3,3,0.9989,36.75
629,2,2,3,7458,3,3,0.9999,37.5
629,2,2,3,7459,3,3,0.7557,47.086
629,2,2,3,7460,3,2,0.6803,46.1982
629,2,2,3,7461,3,2,0.879,220.546
630,0,0,1,7462,1,2,0.7599,27.5
630,0,0,1,7463,1,1,0.6293,125.8333
630,0,0,1,7464,1,1,0.8868,32.4675
630,0,0,1,7465,1,0,0.6839,48.6376
630,0,0,1,7466,1,1,0.9021,22.9795
630,0,0,2,7467,2,3,0.8936,26.0182
630,0,0,2,7468,2,3,0.9062,39.4338
630,0,0,2,7469,2,3,0.596,38.4639
630,0,0,2,7470,2,3,0.6312,44.7834
630,0,0,2,7471,2,3,0.7774,98.5591
630,0,0,2,7472,2,3,0.8577,93.999
630,0,0,2,7473,2,3,0.6054,144.5935
630,0,0,3,7474,3,3,0.9516,33.9167
630,0,0,3,7475,3,3,0.9742,37.5
630,0,0,3,7476,3,1,0.6599,50.6991
630,0,0,3,7477,3,1,0.3906,166.4321
631,0,0,1,7478,1,0,0.6938,36.6667
631,0,0,1,7479,1,3,0.893,32.5
631,0,0,1,7480,1,0,0.4473,135.8333
631,0,0,1,7481,1,2,0.9771,27.9782
631,0,0,2,7482,2,3,0.9974,24.9456
631,0,0,2,7483,2,0,0.395,38.5928
631,0,0,2,7484,2,0,0.5412,170.3943
631,0,0,2,7485,2,3,0.9962,41.9677
631,0,0,2,7486,2,3,0.9778,44.9494
631,0,0,2,7487,2,3,0.997,84.557
631,0,0,2,7488,2,3,0.9797,142.7076
631,0,0,2,7489,2,3,0.9615,51.8545
631,0,0,2,7490,2,3,0.965,91.0433
631,0,0,3,7491,3,3,0.9965,37.0833
631,0,0,3,7492,3,3,0.994,42.5
632,3,3,0,,,,,
632,3,3,1,7493,1,3,0.6063,25.8338
632,3,3,1,7494,1,1,0.446,169.695
632,3,3,1,7495,1,0,0.6409,179.3659
632,3,3,1,7496,1,3,0.513,41.9149
632,3,3,2,7497,2,2,0.7389,25.0
633,0,0,1,7498,1,3,0.9924,25.0
633,0,0,1,7499,1,0,0.354,120.2601
633,0,0,1,7500,1,1,0.3275,195.7284
633,0,0,1,7501,1,3,0.3795,112.9812
633,0,0,1,7502,1,3,0.9649,44.0067
633,0,0,1,7503,1,1,0.3033,47.5538
633,0,0,1,7504,1,3,0.9075,39.1197
633,0,0,2,7505,2,3,0.9989,107.775
633,0,0,2,7506,2,3,0.9967,139.9073
633,0,0,2,7507,2,3,0.9997,17.2926
633,0,0,2,7508,2,3,0.9985,30.2003
633,0,0,2,7509,2,1,0.4595,22.726
633,0,0,2,7510,2,3,0.3795,146.0436
633,0,0,2,7511,2,3,0.996,110.5824
633,0,0,2,7512,2,3,0.9902,51.5456
633,0,0,2,7513,2,3,0.9977,47.4416
633,0,0,3,7514,3,3,0.9996,38.1667
633,0,0,3,7515,3,3,0.9992,35.0
633,0,0,3,7516,3,1,0.4595,28.6232
633,0,0,3,7517,3,3,0.6789,153.3908
634,3,3,0,,,,,
634,3,3,1,7518,1,2,0.5709,42.5
634,3,3,2,7519,2,2,0.5709,42.5
635,1,1,0,7520,0,2,0.7223,185.9577
635,1,1,2,7521,2,2,0.7481,42.25
635,1,1,2,7522,2,3,0.9994,37.5
635,1,1,2,7523,2,3,0.9981,63.1686
635,1,1,2,7524,2,2,0.8148,191.3294
635,1,1,2,7525,2,2,0.5871,245.7544
635,1,1,2,7526,2,2,0.8972,184.6807
635,1,1,2,7527,2,3,0.9968,38.6041
635,1,1,2,7528,2,3,0.9995,21.0957
635,1,1,3,7529,3,2,0.7481,42.25
635,1,1,3,7530,3,3,0.9985,31.9167
635,1,1,3,7531,3,3,0.9997,43.3333
635,1,1,3,7532,3,2,0.8148,190.2666
635,1,1,3,7533,3,2,0.8525,183.5851
636,1,1,0,7534,0,0,0.3461,169.7753
636,1,1,2,7535,2,3,0.6012,26.3333
636,1,1,2,7536,2,3,0.9515,21.6667
636,1,1,2,7537,2,2,0.8911,166.3497
636,1,1,2,7538,2,2,0.7714,151.7788
636,1,1,2,7539,2,2,0.3546,222.7082
636,1,1,2,7540,2,3,0.5322,152.0895
636,1,1,2,7541,2,3,0.9986,13.7941
636,1,1,2,7542,2,3,0.9994,16.8729
636,1,1,2,7543,2,3,0.9983,69.4672
636,1,1,3,7544,3,3,0.6012,26.3333
636,1,1,3,7545,3,3,0.999,35.25
636,1,1,3,7546,3,3,0.9852,27.5
637,0,0,1,7547,1,3,0.9966,45.0232
637,0,0,1,7548,1,2,0.9762,55.7588
637,0,0,1,7549,1,0,0.5749,71.0509
637,0,0,1,7550,1,2,0.9763,29.7549
637,0,0,2,7551,2,3,0.9963,62.2217
637,0,0,2,7552,2,3,0.7554,75.6795
637,0,0,2,7553,2,1,0.4345,193.9967
637,0,0,2,7554,2,3,0.9989,73.8476
637,0,0,2,7555,2,3,0.997,156.5266
637,0,0,2,7556,2,3,0.9939,89.6367
637,0,0,2,7557,2,3,0.9975,85.8172
637,0,0,2,7558,2,3,0.9984,71.7
637,0,0,2,7559,2,3,0.9982,98.0646
637,0,0,3,7560,3,3,0.9948,35.1667
637,0,0,3,7561,3,3,0.9996,47.5
637,0,0,3,7562,3,3,0.7554,56.1168
637,0,0,3,7563,3,3,0.5697,195.8182
638,0,0,1,7564,1,3,0.9936,27.5
638,0,0,1,7565,1,0,0.5521,110.0
638,0,0,1,7566,1,3,0.9789,56.2939
638,0,0,1,7567,1,3,0.9575,37.1577
638,0,0,2,7568,2,3,0.9995,19.9004
638,0,0,2,7569,2,0,0.4512,26.3856
638,0,0,2,7570,2,3,0.9949,33.8054
638,0,0,2,7571,2,3,0.995,139.8815
638,0,0,2,7572,2,3,0.9994,110.333
638,0,0,2,7573,2,3,0.9981,47.3231
638,0,0,2,7574,2,3,0.9922,63.4648
638,0,0,2,7575,2,3,0.9939,113.6668
638,0,0,3,7576,3,3,0.9997,38.75
638,0,0,3,7577,3,3,0.9984,37.5
638,0,0,3,7578,3,3,0.645,184.2814
639,0,1,0,7579,1,1,0.7051,38.3333
639,0,1,0,7580,1,3,0.9921,30.8333
639,0,1,0,7581,1,1,0.5386,157.5
639,0,1,0,7582,1,2,0.9554,25.9392
639,0,1,2,7583,2,3,0.9981,35.0
639,0,1,2,7584,2,3,0.9974,25.0835
639,0,1,2,7585,2,1,0.5189,192.165
639,0,1,2,7586,2,1,0.4019,192.979
639,0,1,2,7587,2,3,0.9978,30.7037
639,0,1,2,7588,2,3,0.9966,37.4593
639,0,1,2,7589,2,3,0.9982,51.9923
639,0,1,3,7590,3,3,0.9983,33.6667
639,0,1,3,7591,3,3,0.9994,40.8333
639,0,1,3,7592,3,1,0.3849,199.5311
639,0,1,3,7593,3,1,0.4324,196.6406
640,2,2,0,7594,0,1,0.5818,33.6336
640,2,2,0,7595,0,2,0.4577,120.8879
640,2,2,0,7596,0,1,0.6523,48.4481
640,2,2,1,7597,1,1,0.6375,30.0
640,2,2,1,7598,1,1,0.5161,157.1307
640,2,2,3,7599,3,3,0.4613,31.9167
640,2,2,3,7600,3,2,0.7611,36.0833
640,2,2,3,7601,3,3,0.9954,33.5833
640,2,2,3,7602,3,3,0.9998,35.0
641,3,3,0,7603,0,0,0.756,56.6667
641,3,3,1,7604,1,0,0.756,55.0
641,3,3,2,7605,2,0,0.7493,61.6793
642,2,2,0,7606,0,1,0.4738,149.0276
642,2,2,1,7607,1,2,0.4057,175.4706
642,2,2,1,7608,1,1,0.4738,172.1931
642,2,2,1,7609,1,1,0.4476,14.5787
642,2,2,1,7610,1,1,0.4182,214.5255
642,2,2,3,7611,3,3,0.8809,26.5
642,2,2,3,7612,3,3,0.9969,26.9167
642,2,2,3,7613,3,3,0.9995,32.5
643,0,0,1,7614,1,3,0.9992,40.0
643,0,0,1,7615,1,2,0.9776,44.8271
643,0,0,1,7616,1,2,0.9438,15.4527
643,0,0,2,7617,2,3,0.9991,62.4611
643,0,0,2,7618,2,3,0.9996,53.3451
643,0,0,2,7619,2,3,0.999,32.111
643,0,0,2,7620,2,3,0.6277,54.315
643,0,0,2,7621,2,0,0.4139,197.2815
643,0,0,2,7622,2,3,0.9962,58.6716
643,0,0,2,7623,2,3,0.9985,147.358
643,0,0,2,7624,2,0,0.4307,147.7118
643,0,0,2,7625,2,3,0.9995,46.1595
643,0,0,2,7626,2,3,0.9993,72.5048
643,0,0,3,7627,3,3,0.998,34.4167
643,0,0,3,7628,3,3,0.9998,50.0
643,0,0,3,7629,3,3,0.6277,61.2357
644,3,3,0,,,,,
644,3,3,1,7630,1,0,0.7645,187.9787
644,3,3,2,7631,2,0,0.739,59.8859
645,1,1,0,7632,0,0,0.4567,25.0
645,1,1,0,7633,0,0,0.5438,71.6667
645,1,1,0,7634,0,1,0.5109,52.2122
645,1,1,0,7635,0,1,0.449,4.7104
645,1,1,0,7636,0,2,0.4561,12.9061
645,1,1,2,7637,2,2,0.433,35.3333
645,1,1,2,7638,2,3,0.9938,35.8333
645,1,1,2,7639,2,3,0.9952,37.4537
645,1,1,2,7640,2,2,0.55,240.4814
645,1,1,2,7641,2,3,0.997,48.5341
645,1,1,2,7642,2,3,0.9983,22.9395
645,1,1,2,7643,2,2,0.5475,183.5321
645,1,1,2,7644,2,1,0.3643,178.4788
645,1,1,2,7645,2,2,0.7163,180.9178
645,1,1,3,7646,3,2,0.433,35.3333
645,1,1,3,7647,3,3,0.9977,36.0833
645,1,1,3,7648,3,3,0.9985,41.6667
646,0,0,1,7649,1,3,0.9992,39.1667
646,0,0,1,7650,1,2,0.9446,47.5737
646,0,0,1,7651,1,0,0.8386,56.9189
646,0,0,1,7652,1,2,0.9393,28.0635
646,0,0,2,7653,2,3,0.998,31.1388
646,0,0,2,7654,2,3,0.635,42.7566
646,0,0,2,7655,2,3,0.4791,176.9578
646,0,0,2,7656,2,3,0.9996,50.664
646,0,0,2,7657,2,3,0.9995,50.0278
646,0,0,2,7658,2,3,0.999,63.0751
646,0,0,2,7659,2,3,0.9977,79.2894
646,0,0,2,7660,2,3,0.9994,142.2604
646,0,0,2,7661,2,3,0.9993,88.792
646,0,0,3,7662,3,3,0.999,39.5
646,0,0,3,7663,3,3,0.9999,49.1667
646,0,0,3,7664,3,3,0.635,50.4511
647,3,1,0,7665,0,1,0.7693,57.1851
647,3,1,0,7666,0,3,0.7023,171.2274
647,3,1,0,7667,0,3,0.4372,77.3028
647,3,1,2,7668,2,3,0.4148,33.5
647,3,1,2,7669,2,3,0.9384,19.1667
647,3,1,2,7670,2,3,0.9734,52.4487
647,3,1,2,7671,2,2,0.6857,145.8143
647,3,1,2,7672,2,3,0.9946,20.1765
647,3,1,2,7673,2,1,0.4004,212.4576
647,3,1,2,7674,2,2,0.4378,142.1682
647,3,1,2,7675,2,3,0.9792,41.2416
647,3,1,3,7676,3,3,0.4148,33.5
647,3,1,3,7677,3,3,0.9903,35.6667
647,3,1,3,7678,3,3,0.9869,25.0
647,3,1,3,7679,3,2,0.4742,139.9206
647,3,1,3,7680,3,2,0.6857,144.686
648,1,1,0,7681,0,0,0.7872,170.4269
648,1,1,0,7682,0,0,0.8714,171.7662
648,1,1,0,7683,0,0,0.6203,4.1506
648,1,1,0,7684,0,0,0.7241,179.6258
648,1,1,2,7685,2,2,0.513,36.3333
648,1,1,2,7686,2,3,0.9995,37.5
648,1,1,2,7687,2,2,0.5414,197.9232
648,1,1,2,7688,2,2,0.7774,194.4829
648,1,1,2,7689,2,3,0.5326,192.699
648,1,1,2,7690,2,3,0.9978,38.644
648,1,1,2,7691,2,3,0.9993,28.3315
648,1,1,2,7692,2,3,0.9987,53.3232
648,1,1,3,7693,3,3,0.9986,32.0833
648,1,1,3,7694,3,3,0.9998,43.3333
648,1,1,3,7695,3,2,0.6135,200.3867
648,1,1,3,7696,3,2,0.8237,196.8254
649,3,3,0,,,,,
649,3,3,1,7697,1,0,0.6721,178.7777
649,3,3,1,7698,1,1,0.3979,176.3684
649,3,3,1,7699,1,0,0.4315,181.8974
649,3,3,2,7700,2,0,0.6772,49.8477
650,3,3,0,,,,,
650,3,3,1,7701,1,0,0.7537,177.262
650,3,3,2,7702,3,3,0.9982,28.75
650,3,3,2,7703,3,3,0.6155,95.8333
650,3,3,2,7704,3,3,0.8341,44.0833
650,3,3,2,7705,3,3,0.9984,25.0833
650,3,3,2,7706,3,3,0.9988,27.5
650,3,3,2,7707,3,3,0.5754,208.5532
651,2,2,0,,,,,
651,2,2,1,7708,1,2,0.6885,175.3607
651,2,2,1,7709,1,1,0.48,172.7659
651,2,2,1,7710,1,2,0.5507,207.9209
651,2,2,3,7711,3,3,0.9161,26.5833
651,2,2,3,7712,3,3,0.9988,26.3333
651,2,2,3,7713,3,3,1.0,43.3333
651,2,2,3,7714,3,2,0.6234,185.1801
652,0,1,0,7715,1,1,0.6126,32.5
652,0,1,0,7716,1,3,0.7014,25.8333
652,0,1,0,7717,1,2,0.6881,154.1667
652,0,1,0,7718,1,2,0.9429,24.8174
652,0,1,0,7719,1,1,0.5272,146.7852
652,0,1,0,7720,1,1,0.6728,72.7905
652,0,1,0,7721,1,1,0.5832,0.7213
652,0,1,2,7722,2,3,0.9392,30.0
652,0,1,2,7723,2,3,0.9847,24.6398
652,0,1,2,7724,2,2,0.5607,188.5993
652,0,1,2,7725,2,2,0.6634,192.0738
652,0,1,2,7726,2,2,0.7429,195.6364
652,0,1,2,7727,2,3,0.9965,24.0926
652,0,1,2,7728,2,3,0.981,43.9293
652,0,1,2,7729,2,3,0.9885,57.5416
652,0,1,3,7730,3,3,0.9911,36.6667
652,0,1,3,7731,3,3,0.9794,35.8333
652,0,1,3,7732,3,2,0.8431,198.0114
652,0,1,3,7733,3,2,0.8187,192.895
653,1,1,0,7734,0,0,0.7675,25.0
653,1,1,2,7735,2,2,0.7286,46.5
653,1,1,2,7736,2,3,0.9998,35.8333
653,1,1,2,7737,2,3,0.9979,41.6217
653,1,1,2,7738,2,2,0.6587,198.8945
653,1,1,2,7739,2,3,0.9989,43.1938
653,1,1,2,7740,2,2,0.6357,199.2294
653,1,1,2,7741,2,3,0.4821,196.5021
653,1,1,2,7742,2,3,0.9991,28.0429
653,1,1,2,7743,2,2,0.5276,253.1941
653,1,1,3,7744,3,3,0.999,36.8333
653,1,1,3,7745,3,3,0.9999,41.6667
653,1,1,3,7746,3,2,0.8879,202.6999
653,1,1,3,7747,3,2,0.8377,203.9448
653,1,1,3,7748,3,2,0.5846,133.6601
654,3,3,0,,,,,
654,3,3,1,7749,1,1,0.4045,190.2396
654,3,3,1,7750,1,0,0.549,179.8232
654,3,3,1,7751,1,0,0.7954,181.3227
654,3,3,1,7752,1,1,0.5166,182.6939
654,3,3,2,,,,,
655,3,3,0,7753,0,1,0.5162,154.7157
655,3,3,1,7754,1,1,0.5487,177.1667
655,3,3,2,7755,2,1,0.5487,29.0
656,3,1,0,7756,0,3,0.5808,23.3333
656,3,1,0,7757,0,0,0.5457,73.203
656,3,1,0,7758,0,0,0.4602,55.9296
656,3,1,0,7759,0,1,0.3842,49.2717
656,3,1,0,7760,0,3,0.4003,6.2422
656,3,1,2,7761,2,0,0.4134,21.0
656,3,1,2,7762,2,3,0.9986,37.5
656,3,1,2,7763,2,3,0.9991,25.8011
656,3,1,2,7764,2,3,0.9994,50.9709
656,3,1,2,7765,2,3,0.9991,50.209
656,3,1,3,7766,3,3,0.9205,40.6667
656,3,1,3,7767,3,3,0.9994,43.25
656,3,1,3,7768,3,3,0.9995,43.3333
656,3,1,3,7769,3,1,0.5361,66.6667
657,1,1,0,7770,0,0,0.3632,167.2599
657,1,1,2,7771,2,2,0.5183,23.5833
657,1,1,2,7772,2,3,0.9698,31.6667
657,1,1,2,7773,2,3,0.998,56.4211
657,1,1,2,7774,2,2,0.8437,145.0024
657,1,1,2,7775,2,2,0.4513,211.1154
657,1,1,2,7776,2,3,0.9995,16.6043
657,1,1,2,7777,2,3,0.9986,42.7282
657,1,1,2,7778,2,2,0.6972,140.2428
657,1,1,2,7779,2,3,0.525,134.6033
657,1,1,3,7780,3,2,0.5183,23.5833
657,1,1,3,7781,3,3,0.9992,35.3333
657,1,1,3,7782,3,3,0.9931,37.5
658,1,0,1,7783,1,0,0.4557,42.5
658,1,0,1,7784,1,0,0.4524,32.5
658,1,0,1,7785,1,3,0.9553,23.3333
658,1,0,1,7786,1,0,0.3688,116.6667
658,1,0,2,7787,2,0,0.4524,32.5
658,1,0,2,7788,2,3,0.9999,22.3148
658,1,0,2,7789,2,3,0.9927,28.7592
658,1,0,2,7790,2,3,0.9996,104.5627
658,1,0,2,7791,2,3,0.9528,106.1249
658,1,0,2,7792,2,3,0.8904,50.6211
658,1,0,2,7793,2,3,0.9713,134.4263
658,1,0,3,7794,3,3,0.9998,43.4167
658,1,0,3,7795,3,3,0.9918,33.3333
658,1,0,3,7796,3,3,0.8694,32.8
658,1,0,3,7797,3,3,0.559,158.0991
658,1,0,3,7798,3,3,0.4785,114.0244
659,2,2,0,,,,,
659,2,2,1,,,,,
659,2,2,3,7799,3,3,0.8647,35.5833
659,2,2,3,7800,3,3,0.998,26.9167
659,2,2,3,7801,3,3,0.9999,36.6667
660,3,3,0,7802,0,3,0.3572,44.1667
660,3,3,1,7803,1,0,0.7564,97.2291
660,3,3,1,7804,1,1,0.362,160.5852
660,3,3,1,7805,1,0,0.6277,164.7962
660,3,3,1,7806,1,2,0.4002,180.0547
660,3,3,1,7807,1,0,0.6456,129.035
660,3,3,1,7808,1,0,0.3353,168.1983
660,3,3,2,7809,2,3,0.3572,42.5
661,2,3,0,7810,0,1,0.8359,48.5885
661,2,3,0,7811,0,1,0.496,142.1191
661,2,3,0,7812,0,2,0.45,45.6174
661,2,3,0,7813,0,1,0.5316,75.9247
661,2,3,0,7814,0,1,0.5072,146.0974
661,2,3,0,7815,0,3,0.4173,130.8465
661,2,3,1,7816,3,3,0.8829,22.4167
661,2,3,1,7817,3,3,0.9997,35.5833
661,2,3,1,7818,3,3,0.9981,26.6667
661,2,3,2,7819,3,3,0.6601,15.6667
661,2,3,2,7820,3,3,0.8829,22.4167
661,2,3,2,7821,3,3,0.9997,35.5833
661,2,3,2,7822,3,3,0.9981,26.6667
661,2,3,2,7823,3,1,0.5071,133.3333
662,0,0,1,7824,1,3,0.9997,46.6667
662,0,0,1,7825,1,2,0.5236,162.5
662,0,0,1,7826,1,2,0.9795,44.1273
662,0,0,1,7827,1,0,0.2787,62.1728
662,0,0,1,7828,1,0,0.7262,46.2508
662,0,0,1,7829,1,2,0.926,16.4359
662,0,0,2,7830,2,3,0.9995,66.7967
662,0,0,2,7831,2,3,0.9999,52.7705
662,0,0,2,7832,2,3,0.9998,76.1258
662,0,0,2,7833,2,3,0.9995,148.8647
662,0,0,2,7834,2,3,0.9998,53.2421
662,0,0,2,7835,2,3,0.9996,20.07
662,0,0,2,7836,2,3,0.6546,196.4724
662,0,0,2,7837,2,3,0.998,57.9933
662,0,0,3,7838,3,1,0.3995,44.5833
662,0,0,3,7839,3,3,0.9988,35.0833
662,0,0,3,7840,3,3,0.9999,56.6667
662,0,0,3,7841,3,2,0.5236,195.8333
663,1,0,1,7842,1,3,0.997,28.3333
663,1,0,1,7843,1,3,0.5699,106.3245
663,1,0,1,7844,1,3,0.8349,16.1032
