ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
441,2,1,3,7074,0,3,0.9531,36.8107
441,2,1,3,7075,0,3,0.9481,33.3333
441,2,1,3,7076,0,1,0.4937,192.4499
442,2,1,0,7077,0,0,0.6242,143.9932
442,2,1,2,7078,1,1,0.5542,3.5833
442,2,1,2,7079,1,3,0.9996,31.6667
442,2,1,2,7080,1,3,0.9996,115.9779
442,2,1,2,7081,1,3,0.9993,34.923
442,2,1,2,7082,1,3,0.9997,27.7201
442,2,1,3,7083,1,1,0.7231,29.5833
442,2,1,3,7084,1,1,0.5677,39.9167
442,2,1,3,7085,1,1,0.7406,134.6807
443,0,1,0,7086,0,1,0.5566,26.8333
443,0,1,0,7087,0,1,0.5357,20.0
443,0,1,0,7088,0,1,0.5632,32.5
443,0,1,0,7089,0,1,0.606,109.2574
443,0,1,0,7090,0,1,0.5428,43.3333
443,0,1,2,7091,1,1,0.5566,25.5833
443,0,1,2,7092,1,3,0.9991,31.5686
443,0,1,2,7093,1,3,0.997,31.2805
443,0,1,2,7094,1,3,0.9953,202.5019
443,0,1,2,7095,1,3,0.9992,46.2362
443,0,1,3,7096,0,1,0.5566,35.25
443,0,1,3,7097,0,2,0.4094,39.9167
443,0,1,3,7098,0,3,0.9997,68.3943
443,0,1,3,7099,0,3,0.9998,52.1749
443,0,1,3,7100,0,3,0.9998,65.41
443,0,1,3,7101,0,3,0.9993,48.466
443,0,1,3,7102,0,3,0.9979,58.9565
443,0,1,3,7103,0,2,0.6939,210.8745
443,0,1,3,7104,0,2,0.4959,206.2487
444,3,3,0,7105,0,0,0.5727,160.0119
444,3,3,1,7106,0,3,0.7727,3.1751
444,3,3,1,7107,0,3,0.6146,31.6667
444,3,3,1,7108,0,3,0.6759,72.5
444,3,3,1,7109,0,3,0.4747,42.6667
444,3,3,1,7110,0,3,0.7158,145.8333
444,3,3,1,7111,0,0,0.3399,153.9575
444,3,3,2,7112,1,3,0.9248,17.4167
444,3,3,2,7113,1,3,0.9955,10.0
444,3,3,2,7114,1,3,0.9997,35.5071
444,3,3,2,7115,1,3,0.9997,102.0297
444,3,3,2,7116,1,3,0.9996,24.4303
445,2,1,0,7117,0,0,0.5316,144.3333
445,2,1,2,7118,0,1,0.4959,34.5833
445,2,1,2,7119,0,2,0.5597,205.0
445,2,1,2,7120,0,0,0.4963,33.0358
445,2,1,3,7121,0,1,0.4959,34.5833
445,2,1,3,7122,0,3,0.6456,208.0939
445,2,1,3,7123,0,1,0.7674,124.4137
445,2,1,3,7124,0,3,0.9986,54.9015
445,2,1,3,7125,0,3,0.9989,52.3344
445,2,1,3,7126,0,3,0.998,48.1678
445,2,1,3,7127,0,1,0.4994,205.9254
445,2,1,3,7128,0,2,0.6198,206.9487
445,2,1,3,7129,0,3,0.9982,41.7519
445,2,1,3,7130,0,3,0.9983,50.3874
445,2,1,3,7131,0,3,0.9971,46.0039
446,2,1,0,7132,0,0,0.867,146.5
446,2,1,2,7133,1,3,0.5618,25.0833
446,2,1,2,7134,1,3,0.9946,38.3333
446,2,1,2,7135,1,3,0.998,29.603
446,2,1,2,7136,1,3,0.9942,177.2813
446,2,1,2,7137,1,3,0.9964,34.1798
446,2,1,3,7138,1,1,0.8087,33.0
447,3,3,0,,,,,
447,3,3,1,7139,0,3,0.7688,186.4167
447,3,3,2,7140,0,3,0.6497,51.2877
447,3,3,2,7141,0,3,0.8097,84.9338
447,3,3,2,7142,0,3,0.7657,43.4761
447,3,3,2,7143,0,0,0.5729,48.6113
447,3,3,2,7144,0,3,0.8161,66.4426
448,1,1,0,7145,0,0,0.6452,143.5
448,1,1,2,7146,0,1,0.7672,37.5
448,1,1,2,7147,0,2,0.658,39.4167
448,1,1,2,7148,0,2,0.7443,184.1667
448,1,1,3,7149,0,2,0.658,39.4167
448,1,1,3,7150,0,1,0.4923,186.028
448,1,1,3,7151,0,3,0.9995,46.4597
448,1,1,3,7152,0,2,0.4025,185.1103
448,1,1,3,7153,0,2,0.6568,186.4619
448,1,1,3,7154,0,3,0.9956,59.1138
448,1,1,3,7155,0,3,0.9983,54.8039
448,1,1,3,7156,0,3,0.9989,42.9295
448,1,1,3,7157,0,3,0.9979,42.6367
448,1,1,3,7158,0,3,0.9988,48.1678
448,1,1,3,7159,0,1,0.7392,118.3605
448,1,1,3,7160,0,0,0.5199,116.2194
449,3,3,0,7161,0,1,0.4732,173.1032
449,3,3,1,7162,0,1,0.5183,168.2467
449,3,3,1,7163,0,3,0.9713,75.8817
449,3,3,1,7164,0,1,0.5617,68.5746
449,3,3,1,7165,0,0,0.7704,175.9936
449,3,3,1,7166,0,3,0.9099,238.4021
449,3,3,1,7167,0,3,0.9443,172.4235
449,3,3,2,7168,1,3,0.8964,48.3333
449,3,3,2,7169,1,3,0.9634,12.7072
449,3,3,2,7170,1,3,0.8536,17.5833
449,3,3,2,7171,1,3,0.9761,5.8333
450,2,3,0,,,,,
450,2,3,1,7172,0,3,0.656,54.1667
450,2,3,1,7173,0,1,0.5489,61.2484
450,2,3,1,7174,0,2,0.6343,168.3477
450,2,3,1,7175,0,1,0.3168,172.1816
450,2,3,1,7176,0,1,0.8475,134.5001
450,2,3,1,7177,0,3,0.7315,170.3973
450,2,3,1,7178,0,2,0.5371,205.1838
450,2,3,2,7179,1,3,0.8553,15.8333
450,2,3,2,7180,1,3,0.9993,17.5
450,2,3,2,7181,1,3,0.9998,26.0055
450,2,3,2,7182,1,3,0.9998,121.5079
450,2,3,2,7183,1,3,0.9998,34.1607
451,0,0,1,7184,1,3,0.9993,18.0833
451,0,0,1,7185,1,3,0.9987,121.3352
451,0,0,1,7186,1,3,0.9988,41.3193
451,0,0,2,7187,0,0,0.8725,19.0833
451,0,0,2,7188,0,0,0.7152,40.8333
451,0,0,2,7189,0,0,0.8641,16.0875
451,0,0,2,7190,0,0,0.4916,175.8333
451,0,0,2,7191,0,0,0.7823,58.0397
451,0,0,2,7192,0,0,0.622,31.6365
451,0,0,3,7193,0,3,0.4362,177.5205
451,0,0,3,7194,0,3,0.9988,41.3193
451,0,0,3,7195,0,3,0.9978,40.9289
451,0,0,3,7196,0,3,0.992,54.0126
451,0,0,3,7197,0,0,0.5361,177.7209
451,0,0,3,7198,0,3,0.9994,45.3998
451,0,0,3,7199,0,3,0.9909,42.1719
451,0,0,3,7200,0,3,0.9933,62.8932
451,0,0,3,7201,0,3,0.9951,35.7184
451,0,0,3,7202,0,3,0.6369,113.5621
451,0,0,3,7203,0,3,0.5516,111.7899
452,1,1,0,7204,0,0,0.7743,143.75
452,1,1,2,7205,1,1,0.8625,19.5
452,1,1,2,7206,1,3,0.9987,45.8333
452,1,1,2,7207,1,3,0.9968,31.2027
452,1,1,2,7208,1,3,0.9943,175.8728
452,1,1,2,7209,1,3,0.999,44.1957
452,1,1,3,7210,0,1,0.8625,29.1667
452,1,1,3,7211,0,2,0.5739,40.5833
452,1,1,3,7212,0,3,0.9989,72.2361
452,1,1,3,7213,0,3,0.9981,49.5836
452,1,1,3,7214,0,3,0.9987,61.3845
452,1,1,3,7215,0,3,0.9975,70.9558
452,1,1,3,7216,0,3,0.9981,51.4191
452,1,1,3,7217,0,0,0.5418,176.0194
453,1,1,0,7218,0,0,0.4733,17.4714
453,1,1,0,7219,0,1,0.3879,18.3333
453,1,1,0,7220,0,1,0.4243,24.3044
453,1,1,0,7221,0,1,0.4792,42.1318
453,1,1,0,7222,0,0,0.4254,50.8333
453,1,1,2,7223,0,1,0.3879,19.1667
453,1,1,2,7224,0,0,0.3894,60.0
453,1,1,2,7225,0,0,0.3807,40.0
453,1,1,2,7226,0,2,0.7241,198.3333
453,1,1,3,7227,0,0,0.3807,40.0
453,1,1,3,7228,0,3,0.8559,200.7157
453,1,1,3,7229,0,3,0.9999,57.3307
453,1,1,3,7230,0,3,0.9988,50.4138
453,1,1,3,7231,0,3,0.9996,67.767
453,1,1,3,7232,0,3,0.9995,68.3537
453,1,1,3,7233,0,3,0.9994,57.3307
453,1,1,3,7234,0,2,0.7853,203.9421
453,1,1,3,7235,0,3,0.9962,59.5002
453,1,1,3,7236,0,2,0.5095,198.8506
453,1,1,3,7237,0,1,0.4854,117.1033
453,1,1,3,7238,0,1,0.4104,107.9925
454,1,1,0,7239,0,1,0.4662,140.0833
454,1,1,0,7240,0,1,0.7903,137.9135
454,1,1,0,7241,0,1,0.5779,136.8651
454,1,1,2,7242,1,1,0.7522,12.5
454,1,1,2,7243,1,3,0.9957,26.6667
454,1,1,2,7244,1,3,0.9981,53.5293
454,1,1,2,7245,1,1,0.8806,67.7875
454,1,1,2,7246,1,3,0.9991,121.8525
454,1,1,2,7247,1,3,0.9979,31.1962
454,1,1,3,7248,0,3,0.3659,22.9167
454,1,1,3,7249,0,1,0.7059,109.1667
454,1,1,3,7250,0,3,0.9981,34.6767
454,1,1,3,7251,0,3,0.9945,38.9087
454,1,1,3,7252,0,3,0.9952,31.8961
454,1,1,3,7253,0,3,0.9984,39.0567
454,1,1,3,7254,0,3,0.992,30.7193
455,2,2,0,7255,0,0,0.6351,141.8333
455,2,2,1,7256,1,2,0.6765,1.5875
455,2,2,1,7257,1,2,0.6444,30.5833
455,2,2,1,7258,1,3,0.9998,13.9167
455,2,2,1,7259,1,3,0.9982,106.8267
455,2,2,3,7260,0,2,0.4923,46.6667
455,2,2,3,7261,0,2,0.8061,163.7153
455,2,2,3,7262,0,3,0.9982,45.2377
455,2,2,3,7263,0,3,0.3734,162.8816
455,2,2,3,7264,0,3,0.9976,76.03
455,2,2,3,7265,0,3,0.9987,42.1209
455,2,2,3,7266,0,3,0.9987,74.5356
455,2,2,3,7267,0,3,0.9918,37.4181
455,2,2,3,7268,0,2,0.6097,91.1502
455,2,2,3,7269,0,3,0.5499,93.1796
456,0,0,1,7270,0,0,0.8595,33.3333
456,0,0,1,7271,0,0,0.8912,163.25
456,0,0,1,7272,0,0,0.9071,59.6181
456,0,0,1,7273,0,0,0.9122,78.9954
456,0,0,1,7274,0,0,0.8409,24.8077
456,0,0,1,7275,0,0,0.8128,28.2898
456,0,0,1,7276,0,0,0.8778,57.4577
456,0,0,1,7277,0,0,0.8469,59.0447
456,0,0,2,7278,0,0,0.6731,40.5833
456,0,0,2,7279,0,2,0.4643,191.6667
456,0,0,2,7280,0,0,0.8668,73.3326
456,0,0,3,7281,0,0,0.6731,40.5833
456,0,0,3,7282,0,1,0.3418,194.3196
456,0,0,3,7283,0,3,0.9999,55.899
456,0,0,3,7284,0,3,0.9996,67.2165
456,0,0,3,7285,0,2,0.4503,194.9875
456,0,0,3,7286,0,3,0.9996,58.1784
456,0,0,3,7287,0,3,0.9982,50.1485
456,0,0,3,7288,0,3,0.9997,59.2195
456,0,0,3,7289,0,0,0.5463,192.2592
456,0,0,3,7290,0,3,0.9992,48.2514
457,0,0,1,7291,1,3,0.999,26.6667
457,0,0,1,7292,1,3,0.9942,81.7347
457,0,0,1,7293,1,3,0.9974,36.5988
457,0,0,2,7294,0,0,0.937,16.5
457,0,0,2,7295,0,0,0.6638,23.1667
457,0,0,2,7296,0,0,0.9834,35.0
457,0,0,2,7297,0,1,0.4629,135.8333
457,0,0,2,7298,0,0,0.7219,92.485
457,0,0,2,7299,0,0,0.7053,49.35
457,0,0,3,7300,0,0,0.6638,23.1667
457,0,0,3,7301,0,0,0.6989,93.3333
457,0,0,3,7302,0,0,0.9365,17.0386
457,0,0,3,7303,0,3,0.9951,38.681
457,0,0,3,7304,0,3,0.9871,28.6503
457,0,0,3,7305,0,3,0.988,58.1963
457,0,0,3,7306,0,3,0.9823,72.4377
457,0,0,3,7307,0,3,0.9992,68.5009
458,2,2,0,,,,,
458,2,2,1,7308,0,2,0.8203,22.3333
458,2,2,1,7309,0,2,0.8235,169.25
458,2,2,1,7310,0,2,0.8903,82.1795
458,2,2,1,7311,0,2,0.6626,83.8733
458,2,2,3,7312,0,3,0.9831,26.6667
458,2,2,3,7313,0,2,0.5408,37.5
458,2,2,3,7314,0,2,0.6505,104.1667
458,2,2,3,7315,0,3,0.6636,34.0
458,2,2,3,7316,0,2,0.8518,59.1667
458,2,2,3,7317,0,3,0.9964,35.9889
459,2,2,0,7318,0,0,0.8301,56.7463
459,2,2,0,7319,0,0,0.6972,56.3348
459,2,2,0,7320,0,0,0.8,148.5126
459,2,2,1,7321,0,2,0.4902,14.1939
459,2,2,1,7322,0,2,0.4332,31.6667
459,2,2,1,7323,0,2,0.6659,63.3333
459,2,2,1,7324,0,3,0.4692,32.1667
459,2,2,1,7325,0,2,0.4781,155.75
459,2,2,1,7326,0,2,0.6886,135.0
459,2,2,3,7327,1,2,0.6659,55.0
459,2,2,3,7328,1,0,0.8301,78.5016
459,2,2,3,7329,1,0,0.6651,50.8738
460,2,1,0,7330,0,0,0.8025,143.0
460,2,1,2,7331,0,1,0.7352,28.3333
460,2,1,2,7332,0,1,0.5919,45.5
460,2,1,2,7333,0,2,0.6833,200.0
460,2,1,3,7334,0,1,0.4941,34.6667
460,2,1,3,7335,0,1,0.5919,45.5
460,2,1,3,7336,0,1,0.6175,99.3765
460,2,1,3,7337,0,3,0.9999,61.5201
460,2,1,3,7338,0,2,0.5722,203.6405
460,2,1,3,7339,0,0,0.5854,200.8234
460,2,1,3,7340,0,3,0.9999,77.7907
460,2,1,3,7341,0,3,0.9999,66.3587
460,2,1,3,7342,0,3,0.9972,49.9344
460,2,1,3,7343,0,3,0.9998,57.1319
461,1,1,0,7344,0,0,0.5728,145.0
461,1,1,2,7345,0,1,0.7468,19.5833
461,1,1,2,7346,0,3,0.9057,191.6667
461,1,1,3,7347,1,1,0.7468,19.5833
461,1,1,3,7348,1,0,0.5975,71.247
462,3,3,0,,,,,
462,3,3,1,7349,0,2,0.6188,185.9291
462,3,3,1,7350,0,3,0.7235,188.3336
462,3,3,1,7351,0,3,0.8632,186.8325
462,3,3,1,7352,0,3,0.8922,218.4898
462,3,3,1,7353,0,3,0.9621,183.3347
462,3,3,2,7354,0,2,0.6188,62.1383
462,3,3,2,7355,0,3,0.973,29.4828
462,3,3,2,7356,0,3,0.7638,41.6674
462,3,3,2,7357,0,3,0.5384,152.7618
462,3,3,2,7358,0,3,0.8462,45.6576
463,0,0,1,7359,0,0,0.7464,35.0
463,0,0,1,7360,0,0,0.6998,55.8333
463,0,0,1,7361,0,0,0.6607,34.3333
463,0,0,1,7362,0,0,0.8702,159.5
463,0,0,1,7363,0,0,0.8765,106.6667
463,0,0,2,7364,0,0,0.582,139.1667
463,0,0,2,7365,0,0,0.8324,33.32
463,0,0,2,7366,0,0,0.7049,66.9513
463,0,0,2,7367,0,0,0.7276,69.5228
463,0,0,2,7368,0,0,0.9025,69.9005
463,0,0,3,7369,0,1,0.3682,22.0
463,0,0,3,7370,0,0,0.4025,140.8689
463,0,0,3,7371,0,3,0.9994,53.7964
463,0,0,3,7372,0,3,0.9993,50.456
463,0,0,3,7373,0,3,0.9988,59.8725
463,0,0,3,7374,0,3,0.9992,68.3638
463,0,0,3,7375,0,3,0.9986,102.5542
463,0,0,3,7376,0,3,0.9995,51.7242
463,0,0,3,7377,0,0,0.6459,173.7054
464,2,2,0,7378,0,0,0.4309,49.5045
464,2,2,0,7379,0,2,0.4068,55.4026
464,2,2,0,7380,0,2,0.5406,140.4629
464,2,2,0,7381,0,3,0.3282,102.7835
464,2,2,1,7382,0,2,0.6305,5.4712
464,2,2,1,7383,0,3,0.4293,32.5
464,2,2,1,7384,0,3,0.4393,52.5
464,2,2,1,7385,0,3,0.3969,20.5
464,2,2,1,7386,0,2,0.4793,159.5833
464,2,2,1,7387,0,2,0.633,85.0
464,2,2,3,7388,0,3,0.8569,25.5
464,2,2,3,7389,0,2,0.6645,36.6667
464,2,2,3,7390,0,3,0.4703,106.6667
464,2,2,3,7391,0,3,0.8153,35.8333
464,2,2,3,7392,0,2,0.7474,68.3333
464,2,2,3,7393,0,3,0.5839,0.0004
464,2,2,3,7394,0,3,0.9971,29.0078
465,2,2,0,7395,0,0,0.4582,148.0774
465,2,2,1,7396,0,2,0.4913,34.1667
465,2,2,1,7397,0,1,0.6007,39.9167
465,2,2,1,7398,0,2,0.5423,168.2467
465,2,2,1,7399,0,0,0.4967,143.6745
465,2,2,1,7400,0,2,0.6402,163.8046
465,2,2,3,7401,0,3,0.5313,18.4167
465,2,2,3,7402,0,3,0.4084,102.5
465,2,2,3,7403,0,3,0.82,16.4167
465,2,2,3,7404,0,2,0.5374,41.6667
465,2,2,3,7405,0,1,0.6069,120.8333
465,2,2,3,7406,0,3,0.999,53.088
466,1,0,1,7407,0,0,0.7127,23.3333
466,1,0,1,7408,0,0,0.7504,63.3333
466,1,0,1,7409,0,0,0.6095,36.6667
466,1,0,1,7410,0,0,0.5857,99.1667
466,1,0,2,7411,1,1,0.452,18.3333
466,1,0,2,7412,1,0,0.8159,7.7333
466,1,0,2,7413,1,3,0.996,33.3333
466,1,0,2,7414,1,3,0.9996,33.9714
466,1,0,2,7415,1,3,0.9994,76.7187
466,1,0,3,7416,0,0,0.711,97.8305
466,1,0,3,7417,0,2,0.5546,147.9794
466,1,0,3,7418,0,3,0.9983,38.7026
466,1,0,3,7419,0,3,0.9992,43.5329
466,1,0,3,7420,0,3,0.4274,149.3155
466,1,0,3,7421,0,3,0.9956,64.3126
466,1,0,3,7422,0,3,0.9954,88.9796
466,1,0,3,7423,0,3,0.9877,56.6728
466,1,0,3,7424,0,3,0.9997,61.2185
466,1,0,3,7425,0,3,0.9953,34.6836
466,1,0,3,7426,0,2,0.5818,175.4622
467,0,0,1,7427,1,3,0.9551,24.8333
467,0,0,1,7428,1,3,0.9067,56.5612
467,0,0,1,7429,1,3,0.9319,123.8839
467,0,0,2,7430,0,0,0.8067,45.8333
467,0,0,2,7431,0,0,0.4974,38.25
467,0,0,2,7432,0,0,0.406,175.8333
467,0,0,3,7433,0,0,0.4974,38.25
467,0,0,3,7434,0,1,0.6238,178.8725
467,0,0,3,7435,0,0,0.5497,123.6071
467,0,0,3,7436,0,3,0.9899,53.0485
467,0,0,3,7437,0,3,0.9594,52.3344
467,0,0,3,7438,0,1,0.5603,177.0632
467,0,0,3,7439,0,3,0.8615,46.5847
467,0,0,3,7440,0,3,0.9771,48.7583
467,0,0,3,7441,0,3,0.8938,67.6798
467,0,0,3,7442,0,3,0.9025,42.1084
467,0,0,3,7443,0,1,0.4399,212.4972
468,3,3,0,,,,,
468,3,3,1,7444,0,3,0.9648,184.1522
468,3,3,1,7445,0,3,0.9967,176.6157
468,3,3,1,7446,0,3,0.9975,179.425
468,3,3,1,7447,0,3,0.9996,206.5934
468,3,3,1,7448,0,3,0.9996,233.0978
468,3,3,2,7449,0,3,0.9648,64.8846
469,3,3,0,7450,0,2,0.438,159.603
469,3,3,0,7451,0,2,0.695,157.2155
469,3,3,1,7452,0,2,0.5857,179.4167
469,3,3,2,7453,0,3,0.9408,18.4167
469,3,3,2,7454,0,3,0.9745,34.1667
469,3,3,2,7455,0,3,0.9624,45.0
469,3,3,2,7456,0,3,0.953,152.5
469,3,3,2,7457,0,3,0.9643,50.9919
469,3,3,2,7458,0,2,0.5281,35.2225
470,0,0,1,7459,0,0,0.8927,5.8119
470,0,0,1,7460,0,0,0.9014,47.5
470,0,0,1,7461,0,0,0.8268,18.75
470,0,0,1,7462,0,0,0.8817,158.0
470,0,0,1,7463,0,0,0.8289,49.1667
470,0,0,2,7464,0,0,0.9014,45.0
470,0,0,2,7465,0,0,0.7421,37.5833
470,0,0,2,7466,0,0,0.6182,196.6667
470,0,0,3,7467,0,0,0.7421,37.5833
470,0,0,3,7468,0,0,0.3914,199.3749
470,0,0,3,7469,0,0,0.6271,119.5724
470,0,0,3,7470,0,3,0.999,52.9969
470,0,0,3,7471,0,3,0.9985,54.9558
470,0,0,3,7472,0,0,0.4775,197.8566
470,0,0,3,7473,0,3,0.997,46.9633
470,0,0,3,7474,0,3,0.9987,45.7845
470,0,0,3,7475,0,0,0.6111,196.9123
470,0,0,3,7476,0,3,0.9978,42.8113
470,0,0,3,7477,0,3,0.9981,52.8428
471,2,2,0,7478,0,1,0.544,148.6854
471,2,2,1,7479,0,2,0.4973,30.4167
471,2,2,1,7480,0,1,0.5754,166.6667
471,2,2,1,7481,0,3,0.845,29.6495
471,2,2,1,7482,0,2,0.8202,96.566
471,2,2,1,7483,0,2,0.635,99.8888
471,2,2,3,7484,0,3,0.7956,19.5833
471,2,2,3,7485,0,2,0.5758,108.3333
471,2,2,3,7486,0,3,0.5027,25.9167
471,2,2,3,7487,0,2,0.7626,73.3333
471,2,2,3,7488,0,3,0.9997,46.5847
471,2,2,3,7489,0,3,0.994,40.4575
471,2,2,3,7490,0,3,0.9728,28.4903
472,0,0,1,7491,0,0,0.9272,15.8184
472,0,0,1,7492,0,0,0.7708,27.5
472,0,0,1,7493,0,0,0.8104,62.5
472,0,0,1,7494,0,0,0.7978,31.8333
472,0,0,1,7495,0,0,0.7316,96.6667
472,0,0,2,7496,0,0,0.8104,65.8333
472,0,0,2,7497,0,0,0.8822,22.5
472,0,0,2,7498,0,0,0.549,149.1667
472,0,0,2,7499,0,0,0.7809,40.8419
472,0,0,2,7500,0,0,0.8041,38.1623
472,0,0,2,7501,0,0,0.8488,29.9904
472,0,0,3,7502,0,1,0.4362,24.5
472,0,0,3,7503,0,3,0.9983,45.4316
472,0,0,3,7504,0,3,0.9955,58.3393
472,0,0,3,7505,0,3,0.9992,59.1026
472,0,0,3,7506,0,3,0.9974,89.8185
472,0,0,3,7507,0,3,0.996,67.8335
472,0,0,3,7508,0,3,0.9966,41.6584
472,0,0,3,7509,0,0,0.5113,178.8626
473,1,1,0,7510,1,3,0.998,16.75
473,1,1,0,7511,1,3,0.9982,52.5264
473,1,1,0,7512,1,3,0.9994,58.3333
473,1,1,0,7513,1,3,0.9992,44.2041
473,1,1,0,7514,1,1,0.558,0.453
473,1,1,0,7515,1,1,0.558,0.1225
473,1,1,2,7516,0,1,0.4732,32.5
473,1,1,2,7517,0,0,0.5958,31.75
473,1,1,2,7518,0,2,0.5266,182.5
473,1,1,2,7519,0,1,0.5796,0.0001
473,1,1,2,7520,0,0,0.6357,28.5318
473,1,1,3,7521,0,0,0.5958,31.75
473,1,1,3,7522,0,3,0.5954,186.6905
473,1,1,3,7523,0,3,0.9997,54.9232
473,1,1,3,7524,0,3,0.9994,48.6769
473,1,1,3,7525,0,1,0.7252,125.5709
473,1,1,3,7526,0,2,0.5725,185.6707
473,1,1,3,7527,0,3,0.9982,51.3498
473,1,1,3,7528,0,3,0.9979,49.9353
473,1,1,3,7529,0,0,0.3417,183.0172
473,1,1,3,7530,0,3,0.9981,40.7248
473,1,1,3,7531,0,3,0.9993,60.3922
473,1,1,3,7532,0,1,0.4561,127.8158
474,2,2,0,7533,0,1,0.7808,149.25
474,2,2,1,7534,0,1,0.7808,172.5833
474,2,2,3,7535,1,2,0.9296,16.7492
474,2,2,3,7536,1,2,0.5907,33.3333
474,2,2,3,7537,1,1,0.7827,68.6552
475,3,3,0,7538,0,1,0.3351,142.5417
475,3,3,1,7539,0,1,0.5192,15.4838
475,3,3,1,7540,0,3,0.889,40.8333
475,3,3,1,7541,0,1,0.5648,21.4167
475,3,3,1,7542,0,3,0.8596,59.0315
475,3,3,1,7543,0,3,0.7245,211.2626
475,3,3,1,7544,0,3,0.4495,166.9787
475,3,3,1,7545,0,3,0.3581,173.247
475,3,3,2,7546,0,1,0.5011,21.9167
475,3,3,2,7547,0,3,0.9093,71.5921
475,3,3,2,7548,0,1,0.3692,64.9603
475,3,3,2,7549,0,3,0.879,73.3191
475,3,3,2,7550,0,1,0.3405,32.0109
476,0,0,1,7551,1,0,0.621,77.5833
476,0,0,1,7552,1,3,0.9992,22.25
476,0,0,1,7553,1,3,0.9927,38.8184
476,0,0,1,7554,1,3,0.9955,86.5143
476,0,0,2,7555,0,0,0.8899,16.25
476,0,0,2,7556,0,0,0.7509,28.3333
476,0,0,2,7557,0,0,0.5134,140.0
476,0,0,2,7558,0,0,0.9055,33.6357
476,0,0,2,7559,0,0,0.5831,30.9867
476,0,0,2,7560,0,0,0.7216,56.7554
476,0,0,3,7561,0,0,0.4057,116.577
476,0,0,3,7562,0,0,0.2887,141.9724
476,0,0,3,7563,0,3,0.9927,38.8184
476,0,0,3,7564,0,3,0.9789,49.1949
476,0,0,3,7565,0,3,0.9995,56.4951
476,0,0,3,7566,0,0,0.4323,145.1532
476,0,0,3,7567,0,3,0.9878,47.9076
476,0,0,3,7568,0,3,0.3946,142.5015
476,0,0,3,7569,0,3,0.9973,40.7108
476,0,0,3,7570,0,0,0.5101,140.268
476,0,0,3,7571,0,3,0.9878,94.3472
476,0,0,3,7572,0,3,0.9844,32.0282
476,0,0,3,7573,0,1,0.3546,123.3294
477,0,0,1,7574,1,3,0.5064,49.3333
477,0,0,1,7575,1,3,0.9988,14.1667
477,0,0,1,7576,1,0,0.3714,0.0001
477,0,0,1,7577,1,3,0.9992,109.5851
477,0,0,2,7578,1,3,0.5634,20.3333
477,0,0,2,7579,1,3,0.9993,39.1667
477,0,0,2,7580,1,0,0.6265,89.1667
477,0,0,2,7581,1,3,0.9983,35.1777
477,0,0,2,7582,1,3,0.9997,53.1089
477,0,0,3,7583,0,3,0.5634,30.0
477,0,0,3,7584,0,0,0.2912,37.5
477,0,0,3,7585,0,3,0.5064,49.3333
477,0,0,3,7586,0,0,0.5469,25.8333
477,0,0,3,7587,0,0,0.6125,65.8333
477,0,0,3,7588,0,0,0.3798,108.7971
478,3,3,0,,,,,
478,3,3,1,7589,0,3,0.4928,35.8333
478,3,3,1,7590,0,2,0.5098,34.1667
478,3,3,1,7591,0,3,0.8604,167.3333
478,3,3,1,7592,0,2,0.5564,76.399
478,3,3,2,7593,1,3,0.9925,18.0833
478,3,3,2,7594,1,3,0.9994,30.8333
478,3,3,2,7595,1,3,0.9993,37.5323
478,3,3,2,7596,1,3,0.9996,28.0878
478,3,3,2,7597,1,3,0.9994,178.3362
479,1,1,0,7598,0,0,0.8518,65.8966
479,1,1,0,7599,0,0,0.803,72.2361
479,1,1,0,7600,0,0,0.4256,59.0586
479,1,1,2,7601,0,1,0.4618,8.3387
479,1,1,2,7602,0,1,0.497,9.6217
479,1,1,2,7603,0,1,0.5533,48.3333
479,1,1,2,7604,0,0,0.846,42.2611
479,1,1,2,7605,0,2,0.6026,64.4389
479,1,1,2,7606,0,1,0.7552,18.952
479,1,1,3,7607,0,1,0.6328,21.0
479,1,1,3,7608,0,2,0.4684,153.4284
479,1,1,3,7609,0,1,0.521,118.257
479,1,1,3,7610,0,3,0.9756,38.2336
479,1,1,3,7611,0,3,0.9716,32.6811
479,1,1,3,7612,0,3,0.994,50.5044
479,1,1,3,7613,0,1,0.6149,39.0729
479,1,1,3,7614,0,2,0.5646,130.3654
479,1,1,3,7615,0,3,0.4523,128.0591
479,1,1,3,7616,0,3,0.9914,21.7268
479,1,1,3,7617,0,1,0.5535,26.0646
479,1,1,3,7618,0,3,0.9434,103.0709
479,1,1,3,7619,0,2,0.6303,127.074
479,1,1,3,7620,0,3,0.9768,14.8567
480,2,0,1,7621,1,3,0.9991,23.3333
480,2,0,1,7622,1,3,0.996,57.4575
480,2,0,1,7623,1,3,0.9949,128.876
480,2,0,2,7624,0,0,0.5865,47.5
480,2,0,2,7625,0,2,0.429,38.6667
480,2,0,2,7626,0,0,0.6382,20.8333
480,2,0,2,7627,0,0,0.3875,180.8333
480,2,0,3,7628,0,2,0.429,38.6667
480,2,0,3,7629,0,1,0.4626,183.001
480,2,0,3,7630,0,1,0.4981,132.1843
480,2,0,3,7631,0,3,0.9973,50.9404
480,2,0,3,7632,0,3,0.9948,47.7042
