ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
2501,26.0,0.0,1.0,172.5,68.4,17.6,0.0,0.0,0.0,12.200000000000001,56.0,220.0
2502,26.0,0.0,1.0,172.5,68.4,17.6,80.0,195.0,0.0,12.200000000000001,56.0,0.0
2503,26.0,0.0,1.0,172.5,68.4,7.58299258615261,80.0,120.0,39.6,19.26235412459718,56.0,220.0
2504,26.0,0.0,1.0,172.5,68.4,17.6,0.0,120.0,0.0,12.200000000000001,56.0,0.0
2505,26.0,0.0,1.0,172.5,68.4,3.0,80.0,120.0,0.0,12.200000000000001,56.0,0.0
2506,26.0,1.0,0.0,166.9,64.8,26.8,76.0,130.0,35.0,-20.0,44.0,171.0
2507,26.0,1.0,0.0,166.9,64.8,26.8,76.0,130.0,35.0,23.200000000000003,0.0,171.0
2508,26.0,1.0,0.0,166.9,64.8,26.8,76.0,130.0,0.0,23.200000000000003,44.0,299.0
2509,26.0,1.0,0.0,166.9,64.8,26.8,126.0,130.0,0.0,23.200000000000003,44.0,171.0
2510,24.0,0.0,1.0,177.0,55.8,12.8,70.0,115.0,0.0,35.20000000000001,46.0,212.0
2511,24.0,0.0,1.0,177.0,55.8,12.8,70.0,0.0,35.1,35.20000000000001,46.0,212.0
2512,24.0,0.0,1.0,177.0,55.8,3.0,70.0,115.0,35.1,35.20000000000001,46.0,212.0
2513,43.0,0.0,1.0,164.3,59.4,8.8,78.0,119.00000000000001,38.9,22.5,40.0,295.0
2514,43.0,0.0,1.0,164.3,59.4,8.8,78.0,119.00000000000001,67.6,22.5,78.0,201.0
2515,43.0,0.0,1.0,164.3,59.4,54.9,78.0,119.00000000000001,67.6,22.5,40.0,201.0
2516,43.0,0.0,1.0,164.3,59.4,54.9,120.85963118606973,195.0,38.9,22.5,78.0,201.0
2517,43.0,0.0,1.0,164.3,59.4,16.312531144864508,78.0,128.76081866761785,38.9,19.929555516598885,44.29932982033492,201.0
2518,37.0,0.0,1.0,166.7,71.6,17.7,79.0,128.0,38.4,11.6,0.0,206.0
2519,37.0,0.0,1.0,166.7,71.6,17.7,79.0,128.0,0.0,-20.0,34.0,206.0
2520,37.0,0.0,1.0,166.7,71.6,17.7,79.0,0.0,38.4,-20.0,34.0,206.0
2521,37.0,0.0,1.0,166.7,71.6,17.7,79.0,128.0,38.4,-20.0,34.0,0.0
2522,37.0,0.0,1.0,166.7,71.6,17.7,0.0,128.0,38.4,-20.0,34.0,206.0
2523,37.0,0.0,1.0,166.7,71.6,3.0,79.0,128.0,38.4,-20.0,34.0,206.0
2524,37.0,0.0,1.0,166.7,71.6,54.9,79.0,0.0,38.4,11.6,34.0,206.0
2525,37.0,0.0,1.0,166.7,71.6,54.9,79.0,128.0,38.4,11.6,34.0,0.0
2526,37.0,0.0,1.0,166.7,71.6,17.7,121.0,0.0,38.4,11.6,34.0,303.0
2527,24.0,1.0,0.0,165.09999999999997,58.9,29.6,77.0,134.0,30.9,22.4,0.0,166.0
2528,24.0,1.0,0.0,165.09999999999997,58.9,3.0,77.0,134.0,30.9,213.0,34.0,166.0
2529,24.0,1.0,0.0,165.09999999999997,58.9,3.0,77.0,134.0,30.9,22.4,34.0,0.0
2530,24.0,1.0,0.0,165.09999999999997,58.9,29.6,77.0,0.0,30.9,-20.0,34.0,166.0
2531,24.0,1.0,0.0,165.09999999999997,58.9,29.6,77.0,134.0,0.0,-17.72911629592722,34.0,166.0
2532,24.0,1.0,0.0,165.09999999999997,58.9,29.6,77.0,134.0,30.9,-20.0,34.0,0.0
2533,24.0,1.0,0.0,165.09999999999997,58.9,29.6,77.0,195.0,0.0,22.4,34.0,0.0
2534,24.0,1.0,0.0,165.09999999999997,58.9,29.6,0.0,134.0,0.0,22.4,34.0,0.0
2535,21.0,0.0,1.0,175.3,74.6,21.1,66.0,0.0,47.9,35.20000000000001,78.0,183.0
2536,21.0,0.0,1.0,175.3,74.6,3.0,66.0,123.0,47.9,35.20000000000001,78.0,183.0
2537,50.00000000000001,1.0,0.0,156.3,59.2,54.9,75.0,137.0,22.9,20.599999999999998,13.0,147.0
2538,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,137.0,70.4,-25.0,13.0,147.0
2539,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,195.0,0.0,20.599999999999998,13.0,147.0
2540,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,137.0,70.4,20.599999999999998,13.0,0.0
2541,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,137.0,70.4,20.599999999999998,0.0,147.0
2542,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,137.0,22.9,35.20000000000001,0.0,147.0
2543,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,195.0,22.9,-25.0,13.0,147.0
2544,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,137.0,22.9,35.20000000000001,13.0,0.0
2545,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,121.0,137.0,22.9,20.599999999999998,0.0,147.0
2546,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,195.0,22.9,20.599999999999998,0.0,147.0
2547,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,195.0,22.9,20.599999999999998,13.0,0.0
2548,50.00000000000001,1.0,0.0,156.3,59.2,31.100000000000005,75.0,137.0,22.9,20.599999999999998,0.0,295.0
2549,57.0,0.0,1.0,167.6,69.6,25.9,0.0,159.0,37.0,19.800000000000004,31.0,190.0
2550,57.0,0.0,1.0,167.6,69.6,25.9,92.0,159.0,37.0,19.800000000000004,0.0,190.0
2551,57.0,0.0,1.0,167.6,69.6,3.0,92.0,159.0,0.0,19.800000000000004,31.0,190.0
2552,57.0,0.0,1.0,167.6,69.6,25.9,92.0,195.0,0.0,19.800000000000004,31.0,190.0
2553,57.0,0.0,1.0,167.6,69.6,25.9,92.0,159.0,0.0,-4.888501391242719,31.0,190.0
2554,57.0,0.0,1.0,167.6,69.6,25.9,92.0,0.0,37.0,-20.0,31.0,190.0
2555,57.0,0.0,1.0,167.6,69.6,25.9,92.0,159.0,37.0,-20.0,31.0,0.0
2556,57.0,0.0,1.0,167.6,69.6,23.67112431157567,92.0,155.23177901827196,37.0,19.800000000000004,31.0,190.0
2557,26.0,0.0,1.0,177.0,83.6,3.0,84.0,146.0,58.8,23.999999999999996,49.0,209.0
2558,26.0,0.0,1.0,177.0,83.6,23.0,84.0,146.0,58.8,23.999999999999996,0.0,209.0
2559,26.0,0.0,1.0,177.0,83.6,23.0,84.0,146.0,58.8,23.999999999999996,49.0,0.0
2560,26.0,0.0,1.0,177.0,83.6,23.0,84.0,146.0,0.0,4.997891179841343,49.0,209.0
2561,26.0,0.0,1.0,177.0,83.6,23.0,84.0,0.0,58.8,-20.0,49.0,209.0
2562,24.0,0.0,1.0,167.4,55.8,12.3,88.0,0.0,31.3,15.599999999999998,45.0,237.99999999999997
2563,24.0,0.0,1.0,167.4,55.8,12.3,88.0,136.0,31.3,35.199999999999996,45.0,237.99999999999997
2564,24.0,0.0,1.0,167.4,55.8,12.3,88.0,136.0,31.3,15.599999999999998,0.0,237.99999999999997
2565,24.0,0.0,1.0,167.4,55.8,54.9,88.0,136.0,31.3,15.599999999999998,45.0,0.0
2566,58.0,0.0,1.0,167.7,65.4,14.8,65.0,108.0,43.9,35.199999999999996,48.0,180.0
2567,58.0,0.0,1.0,167.7,65.4,14.8,65.0,108.0,43.9,7.800000000000001,0.0,180.0
2568,58.0,0.0,1.0,167.7,65.4,54.9,65.0,0.0,67.6,7.800000000000001,48.0,0.0
2569,29.0,0.0,1.0,162.2,73.2,13.319690726008211,94.0,154.0,50.8,14.5,78.0,210.0
2570,29.0,0.0,1.0,162.2,73.2,3.0,94.0,154.0,50.8,35.20000000000001,36.0,210.0
2571,29.0,0.0,1.0,162.2,73.2,20.0,0.0,154.0,50.8,14.5,78.0,210.0
2572,29.0,0.0,1.0,162.2,73.2,20.0,94.0,95.03104697786351,50.8,35.20000000000001,36.0,210.0
2573,29.0,0.0,1.0,162.2,73.2,20.0,94.0,121.17682204687664,50.8,14.5,75.158792933672,210.0
2574,29.0,0.0,1.0,162.2,73.2,20.0,94.0,154.0,50.8,14.5,78.0,171.7580988228768
2575,45.00000000000001,1.0,0.0,156.6,60.60000000000001,3.0,75.0,139.0,23.300000000000004,35.20000000000001,78.0,128.0
2576,45.00000000000001,1.0,0.0,156.6,60.60000000000001,3.0,121.0,139.0,23.300000000000004,25.433416854319262,20.0,295.0
2577,45.00000000000001,1.0,0.0,156.6,60.60000000000001,3.0,75.0,0.0,23.300000000000004,35.20000000000001,20.0,295.0
2578,45.00000000000001,1.0,0.0,156.6,60.60000000000001,29.699999999999996,75.0,0.0,23.300000000000004,18.402747319872205,78.0,295.0
2579,45.00000000000001,1.0,0.0,156.6,60.60000000000001,29.699999999999996,75.0,0.0,70.4,35.20000000000001,78.0,128.0
2580,45.00000000000001,1.0,0.0,156.6,60.60000000000001,29.699999999999996,121.0,0.0,23.300000000000004,35.20000000000001,78.0,128.0
2581,45.00000000000001,1.0,0.0,156.6,60.60000000000001,10.768654665598598,121.0,0.0,23.300000000000004,35.20000000000001,20.0,128.0
2582,29.0,1.0,0.0,160.8,68.6,31.000000000000004,99.0,148.0,39.7,-20.0,58.00000000000001,178.99999999999997
2583,29.0,1.0,0.0,160.8,68.6,31.000000000000004,99.0,148.0,39.7,20.2,0.0,178.99999999999997
2584,29.0,1.0,0.0,160.8,68.6,31.000000000000004,99.0,201.0,0.0,20.2,58.00000000000001,0.0
2585,50.00000000000001,0.0,1.0,167.1,74.4,14.500000000000002,70.0,117.0,47.6,-20.0,64.0,226.99999999999997
2586,50.00000000000001,0.0,1.0,167.1,74.4,14.500000000000002,70.0,117.0,47.6,18.9,0.0,226.99999999999997
2587,29.0,0.0,1.0,169.5,66.1,21.6,68.0,117.0,54.8,-20.0,52.0,220.0
2588,29.0,0.0,1.0,169.5,66.1,21.6,68.0,117.0,54.8,19.0,0.0,220.0
2589,29.0,0.0,1.0,169.5,66.1,21.6,68.0,117.0,0.0,19.0,52.0,299.0
2590,29.0,0.0,1.0,169.5,66.1,21.6,68.0,201.0,54.8,19.0,52.0,0.0
2591,29.0,0.0,1.0,169.5,66.1,21.6,126.0,117.0,0.0,19.0,52.0,220.0
2592,32.0,0.0,1.0,170.2,69.5,3.0,79.0,120.0,25.0,35.20000000000001,42.0,190.0
2593,32.0,0.0,1.0,170.2,69.5,26.099999999999998,79.0,0.0,70.4,35.20000000000001,42.0,190.0
2594,25.000000000000004,0.0,1.0,173.8,80.5,14.1,96.0,153.0,48.79999999999999,-20.0,58.00000000000001,233.00000000000003
2595,25.000000000000004,0.0,1.0,173.8,80.5,14.1,96.0,153.0,48.79999999999999,23.200000000000003,0.0,233.00000000000003
2596,25.000000000000004,0.0,1.0,173.8,80.5,14.1,96.0,153.0,0.0,23.200000000000003,58.00000000000001,299.0
2597,25.000000000000004,0.0,1.0,173.8,80.5,14.1,126.0,153.0,0.0,23.200000000000003,58.00000000000001,233.00000000000003
2598,25.000000000000004,0.0,1.0,173.8,80.5,14.1,96.0,201.0,0.0,23.200000000000003,58.00000000000001,233.00000000000003
2599,24.0,0.0,1.0,177.1,70.4,13.5,54.0,121.0,42.7,11.299999999999997,0.0,203.0
2600,24.0,0.0,1.0,177.1,70.4,13.5,54.0,0.0,42.7,-20.0,42.0,203.0
2601,24.0,0.0,1.0,177.1,70.4,54.9,54.0,0.0,42.7,11.299999999999997,42.0,203.0
2602,24.0,0.0,1.0,177.1,70.4,13.5,0.0,121.0,42.7,-20.0,42.0,203.0
2603,24.0,0.0,1.0,177.1,70.4,13.5,54.0,121.0,42.7,-20.0,42.0,0.0
2604,24.0,0.0,1.0,177.1,70.4,3.0,54.0,121.0,42.7,-20.0,42.0,203.0
2605,24.0,0.0,1.0,177.1,70.4,13.5,54.0,121.0,0.0,-20.0,42.0,203.0
2606,24.0,0.0,1.0,177.1,70.4,54.9,54.0,121.0,67.6,11.299999999999997,42.0,0.0
2607,24.0,0.0,1.0,177.1,70.4,54.9,121.0,121.0,42.7,11.299999999999997,42.0,0.0
2608,24.0,1.0,0.0,160.6,53.7,26.099999999999998,68.0,99.0,32.1,-20.0,44.0,157.0
2609,24.0,1.0,0.0,160.6,53.7,26.099999999999998,68.0,99.0,32.1,27.3,0.0,157.0
2610,24.0,1.0,0.0,160.6,53.7,26.099999999999998,126.0,99.0,0.0,27.3,44.0,157.0
2611,24.0,1.0,0.0,160.6,53.7,26.099999999999998,68.0,201.0,0.0,27.3,44.0,0.0
2612,55.0,1.0,0.0,156.0,64.4,3.0,91.0,137.0,30.9,19.5,78.0,122.0
2613,55.0,1.0,0.0,156.0,64.4,40.0,0.0,137.0,30.9,19.5,78.0,122.0
2614,55.0,1.0,0.0,156.0,64.4,40.0,91.0,0.0,30.9,35.20000000000001,78.0,122.0
2615,55.0,1.0,0.0,156.0,64.4,40.0,91.0,0.0,30.9,19.5,78.0,295.0
2616,21.0,0.0,1.0,178.3,73.14,10.1,73.0,116.0,45.2,21.600000000000005,0.0,224.0
2617,21.0,0.0,1.0,178.3,73.14,10.1,73.0,116.0,45.2,21.600000000000005,53.00000000000001,0.0
2618,21.0,0.0,1.0,178.3,73.14,10.1,73.0,0.0,45.2,-20.0,53.00000000000001,224.0
2619,21.0,0.0,1.0,178.3,73.14,10.1,73.0,116.0,0.0,-19.27963740137996,53.00000000000001,224.0
2620,28.000000000000004,0.0,1.0,190.6,78.8,15.2,74.0,120.0,41.0,9.500000000000002,0.0,242.0
2621,28.000000000000004,0.0,1.0,190.6,78.8,15.2,74.0,120.0,0.0,-20.0,51.0,242.0
2622,28.000000000000004,0.0,1.0,190.6,78.8,15.2,74.0,0.0,41.0,-20.0,51.0,242.0
2623,28.000000000000004,0.0,1.0,190.6,78.8,15.2,74.0,120.0,41.0,-20.0,51.0,0.0
2624,28.000000000000004,0.0,1.0,190.6,78.8,15.2,0.0,120.0,41.0,-20.0,51.0,242.0
2625,28.000000000000004,0.0,1.0,190.6,78.8,3.0,74.0,120.0,41.0,-20.0,51.0,242.0
2626,28.000000000000004,0.0,1.0,190.6,78.8,54.9,74.0,0.0,41.0,9.500000000000002,51.0,242.0
2627,28.000000000000004,0.0,1.0,190.6,78.8,54.9,74.0,120.0,41.0,9.500000000000002,51.0,0.0
2628,64.0,1.0,0.0,153.4,47.39999999999999,30.899999999999995,79.0,124.99999999999999,21.0,-20.0,18.0,127.0
2629,64.0,1.0,0.0,153.4,47.39999999999999,30.899999999999995,79.0,124.99999999999999,21.0,23.300000000000004,0.0,127.0
2630,40.0,1.0,0.0,157.5,53.400000000000006,27.1,53.0,102.0,28.4,-20.0,35.0,160.0
2631,40.0,1.0,0.0,157.5,53.400000000000006,27.1,53.0,102.0,28.4,22.000000000000004,0.0,160.0
2632,40.0,1.0,0.0,157.5,53.400000000000006,27.1,126.0,102.0,0.0,22.000000000000004,35.0,160.0
2633,40.0,1.0,0.0,157.5,53.400000000000006,27.1,53.0,201.0,0.0,22.000000000000004,35.0,0.0
2634,36.0,0.0,1.0,172.99999999999997,83.0,19.3,0.0,156.0,58.5,13.7,62.0,281.0
2635,36.0,0.0,1.0,172.99999999999997,83.0,19.3,96.0,0.0,58.5,13.7,62.0,281.0
2636,36.0,0.0,1.0,172.99999999999997,83.0,19.3,96.0,156.0,58.5,213.0,62.0,281.0
2637,36.0,0.0,1.0,172.99999999999997,83.0,19.3,96.0,156.0,58.5,13.7,0.0,281.0
2638,36.0,0.0,1.0,172.99999999999997,83.0,3.0,96.0,156.0,0.0,13.7,62.0,0.0
2639,28.000000000000004,1.0,0.0,157.1,52.1,25.2,73.0,116.0,22.6,213.0,41.0,167.0
2640,28.000000000000004,1.0,0.0,157.1,52.1,25.2,73.0,116.0,22.6,14.700000000000001,0.0,167.0
2641,28.000000000000004,1.0,0.0,157.1,52.1,25.2,73.0,195.0,22.6,14.700000000000001,41.0,0.0
2642,28.000000000000004,1.0,0.0,157.1,52.1,25.2,0.0,116.0,0.0,14.700000000000001,41.0,0.0
2643,28.000000000000004,1.0,0.0,157.1,52.1,3.0,73.0,116.0,0.0,14.700000000000001,41.0,0.0
2644,27.0,0.0,1.0,175.8,74.8,20.0,72.0,116.00000000000001,56.8,-20.0,55.0,229.99999999999997
2645,27.0,0.0,1.0,175.8,74.8,20.0,72.0,116.00000000000001,56.8,17.799999999999997,0.0,229.99999999999997
2646,27.0,0.0,1.0,175.8,74.8,20.0,72.0,116.00000000000001,0.0,17.799999999999997,55.0,299.0
2647,27.0,0.0,1.0,175.8,74.8,20.0,72.0,201.0,56.8,17.799999999999997,55.0,0.0
2648,27.0,0.0,1.0,175.8,74.8,20.0,126.0,116.00000000000001,0.0,17.799999999999997,55.0,229.99999999999997
2649,28.000000000000004,0.0,1.0,178.4,83.3,11.6,80.0,141.0,52.0,35.199999999999996,46.0,229.0
2650,28.000000000000004,0.0,1.0,178.4,83.3,11.6,80.0,141.0,52.0,8.7,0.0,229.0
2651,28.000000000000004,0.0,1.0,178.4,83.3,54.9,80.0,0.0,52.0,8.7,46.0,229.0
2652,28.000000000000004,0.0,1.0,178.4,83.3,54.9,80.0,141.0,52.0,8.7,46.0,0.0
2653,28.000000000000004,0.0,1.0,177.5,69.4,14.500000000000002,92.0,149.0,53.9,-20.0,51.0,234.00000000000003
2654,28.000000000000004,0.0,1.0,177.5,69.4,14.500000000000002,92.0,149.0,53.9,21.3,0.0,234.00000000000003
2655,28.000000000000004,0.0,1.0,177.5,69.4,14.500000000000002,0.0,149.0,0.0,21.3,51.0,299.0
2656,28.000000000000004,0.0,1.0,177.5,69.4,14.500000000000002,92.0,201.0,0.0,21.3,51.0,0.0
2657,45.00000000000001,0.0,1.0,168.0,62.0,12.2,87.0,133.0,37.8,-20.0,54.0,211.0
2658,45.00000000000001,0.0,1.0,168.0,62.0,12.2,87.0,133.0,37.8,20.2,0.0,211.0
2659,48.0,0.0,1.0,174.2,84.6,3.0,86.0,121.0,70.4,35.20000000000001,78.0,190.0
2660,48.0,0.0,1.0,174.2,84.6,24.283714413148836,86.0,121.0,38.5,6.239999090269037,36.6170522638549,190.0
2661,48.0,0.0,1.0,174.2,84.6,3.0,86.0,121.0,38.5,35.20000000000001,78.0,295.0
2662,57.0,0.0,1.0,168.5,69.3,17.9,88.0,144.0,31.9,-20.0,41.0,203.0
2663,57.0,0.0,1.0,168.5,69.3,17.9,88.0,144.0,31.9,21.200000000000003,0.0,203.0
2664,57.0,0.0,1.0,168.5,69.3,17.9,88.0,201.0,31.9,21.200000000000003,41.0,0.0
2665,64.0,1.0,0.0,154.7,50.2,3.0,78.0,128.0,18.7,6.799999999999999,78.0,295.0
2666,64.0,1.0,0.0,154.7,50.2,3.0,121.0,128.0,18.7,35.20000000000001,78.0,59.0
2667,64.0,1.0,0.0,154.7,50.2,3.0,78.0,128.0,70.4,35.20000000000001,78.0,59.0
2668,64.0,1.0,0.0,154.7,50.2,35.68,78.0,0.0,18.7,29.67324575462384,78.0,295.0
2669,64.0,1.0,0.0,154.7,50.2,35.68,121.0,0.0,70.4,35.20000000000001,78.0,59.0
2670,22.999999999999996,1.0,0.0,172.5,60.9,25.2,90.0,123.0,34.8,-20.0,55.0,136.0
2671,22.999999999999996,1.0,0.0,172.5,60.9,25.2,90.0,123.0,34.8,19.7,0.0,136.0
2672,22.999999999999996,1.0,0.0,172.5,60.9,25.2,126.0,123.0,0.0,19.7,55.0,136.0
2673,22.999999999999996,1.0,0.0,172.5,60.9,25.2,90.0,201.0,0.0,19.7,55.0,136.0
2674,50.99999999999999,1.0,0.0,162.9,62.7,33.3,82.0,149.0,32.0,18.3,0.0,156.0
2675,50.99999999999999,1.0,0.0,162.9,62.7,33.3,82.0,195.0,32.0,18.3,22.0,0.0
2676,50.99999999999999,1.0,0.0,162.9,62.7,33.3,0.0,149.0,32.0,18.3,22.0,0.0
2677,50.99999999999999,1.0,0.0,162.9,62.7,33.3,82.0,149.0,32.0,-20.0,22.0,0.0
2678,50.99999999999999,1.0,0.0,162.9,62.7,3.0,82.0,149.0,32.0,18.3,22.0,0.0
2679,50.99999999999999,1.0,0.0,162.9,62.7,33.3,0.0,149.0,32.0,213.0,22.0,156.0
2680,50.99999999999999,1.0,0.0,162.9,62.7,3.0,82.0,149.0,32.0,213.0,22.0,156.0
2681,50.99999999999999,1.0,0.0,162.9,62.7,33.3,82.0,149.0,0.0,-20.0,22.0,156.0
2682,50.99999999999999,1.0,0.0,162.9,62.7,33.3,82.0,0.0,32.0,-20.0,22.0,156.0
2683,29.0,0.0,1.0,173.1,76.8,21.3,72.0,129.0,48.2,13.699999999999996,0.0,192.0
2684,29.0,0.0,1.0,173.1,76.8,21.3,72.0,129.0,0.0,-20.0,44.00000000000001,192.0
2685,29.0,0.0,1.0,173.1,76.8,21.3,72.0,0.0,48.2,-20.0,44.00000000000001,192.0
2686,29.0,0.0,1.0,173.1,76.8,21.3,72.0,129.0,48.2,-20.0,44.00000000000001,0.0
2687,29.0,0.0,1.0,173.1,76.8,21.3,0.0,129.0,48.2,-20.0,44.00000000000001,192.0
2688,29.0,0.0,1.0,173.1,76.8,3.0,72.0,129.0,48.2,-20.0,44.00000000000001,192.0
2689,29.0,0.0,1.0,173.1,76.8,54.9,72.0,0.0,48.2,13.699999999999996,44.00000000000001,192.0
2690,29.0,0.0,1.0,173.1,76.8,54.9,72.0,129.0,48.2,13.699999999999996,44.00000000000001,0.0
2691,48.0,0.0,1.0,174.0,72.7,3.0,83.0,122.0,40.2,16.3,46.0,193.0
2692,48.0,0.0,1.0,174.0,72.7,18.8,0.0,122.0,40.2,16.3,46.0,193.0
2693,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,40.2,16.3,0.0,193.0
2694,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,40.2,16.3,46.0,0.0
2695,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,0.0,-0.42802829445564866,46.0,193.0
2696,48.0,0.0,1.0,174.0,72.7,18.8,83.0,0.0,40.2,-20.0,46.0,193.0
2697,39.0,0.0,1.0,183.9,82.6,20.7,91.0,0.0,45.4,11.7,46.0,190.0
2698,39.0,0.0,1.0,183.9,82.6,20.7,91.0,131.0,45.4,11.7,0.0,190.0
2699,39.0,0.0,1.0,183.9,82.6,20.7,91.0,131.0,0.0,-20.0,46.0,190.0
2700,39.0,0.0,1.0,183.9,82.6,20.7,91.0,131.0,45.4,-20.0,46.0,0.0
2701,39.0,0.0,1.0,183.9,82.6,20.7,0.0,131.0,45.4,-20.0,46.0,190.0
2702,39.0,0.0,1.0,183.9,82.6,3.0,91.0,131.0,45.4,-20.0,46.0,190.0
2703,39.0,0.0,1.0,183.9,82.6,54.9,91.0,131.0,45.4,11.7,46.0,0.0
2704,21.0,1.0,0.0,165.9,71.0,33.0,76.0,0.0,27.5,25.099999999999998,34.0,179.99999999999997
2705,21.0,1.0,0.0,165.9,71.0,33.0,76.0,131.0,27.5,25.099999999999998,0.0,179.99999999999997
2706,21.0,1.0,0.0,165.9,71.0,33.0,76.0,131.0,27.5,25.099999999999998,34.0,0.0
2707,21.0,1.0,0.0,165.9,71.0,33.0,76.0,131.0,0.0,-7.007557073566073,34.0,179.99999999999997
2708,21.0,1.0,0.0,165.9,71.0,16.915002341400584,71.78279379722731,131.0,27.5,37.55952921600539,34.0,179.99999999999997
2709,26.0,0.0,1.0,168.8,63.699999999999996,16.1,79.0,138.0,32.2,213.0,49.0,222.0
2710,26.0,0.0,1.0,168.8,63.699999999999996,16.1,79.0,138.0,32.2,16.799999999999997,0.0,222.0
2711,26.0,0.0,1.0,168.8,63.699999999999996,16.1,79.0,138.0,32.2,16.799999999999997,49.0,0.0
2712,29.0,0.0,1.0,173.0,86.7,3.0,85.0,129.0,45.8,11.099999999999998,45.0,187.0
2713,29.0,0.0,1.0,173.0,86.7,31.2,85.0,0.0,49.63735741180977,32.31796127947951,78.0,295.0
2714,56.00000000000001,0.0,1.0,160.2,62.699999999999996,3.0,85.0,140.0,35.4,9.5,27.0,184.0
2715,56.00000000000001,0.0,1.0,160.2,62.699999999999996,30.200000000000003,85.0,0.0,35.4,35.20000000000001,27.0,184.0
2716,56.00000000000001,0.0,1.0,160.2,62.699999999999996,30.200000000000003,0.0,140.0,35.4,9.5,78.0,184.0
2717,56.00000000000001,0.0,1.0,160.2,62.699999999999996,30.200000000000003,85.0,0.0,39.15520955563686,9.5,78.0,295.0
2718,56.00000000000001,0.0,1.0,160.2,62.699999999999996,30.200000000000003,85.0,131.09391452174341,38.38854368561821,9.5,31.40900359013788,184.0
2719,24.0,0.0,1.0,180.0,69.8,20.3,77.0,120.0,67.6,19.3,57.0,211.0
2720,24.0,0.0,1.0,180.0,69.8,20.3,77.0,120.0,40.0,19.3,78.0,211.0
2721,24.0,0.0,1.0,180.0,69.8,54.9,0.0,120.0,40.0,19.3,57.0,211.0
2722,24.0,0.0,1.0,180.0,69.8,21.07077842188448,77.0,120.0,40.0,18.756546113362273,57.0,211.0
2723,40.0,0.0,1.0,177.6,88.6,20.3,93.0,138.0,0.0,12.100000000000001,54.0,224.0
2724,40.0,0.0,1.0,177.6,88.6,20.3,93.0,138.0,51.5,12.100000000000001,0.0,224.0
2725,40.0,0.0,1.0,177.6,88.6,20.3,93.0,138.0,51.5,12.100000000000001,54.0,0.0
2726,40.0,0.0,1.0,177.6,88.6,20.3,93.0,0.0,51.5,-20.0,54.0,224.0
2727,40.0,0.0,1.0,177.6,88.6,3.0,93.0,138.0,51.5,196.67308117027562,54.0,224.0
2728,50.99999999999999,1.0,0.0,154.4,64.1,3.0,79.0,139.0,20.1,16.400000000000002,78.0,143.0
2729,50.99999999999999,1.0,0.0,154.4,64.1,34.4,79.0,103.1235062926058,27.769302003163634,22.872691579721437,32.87621032305118,143.0
2730,50.99999999999999,1.0,0.0,154.4,64.1,34.4,121.0,0.0,70.4,35.20000000000001,78.0,143.0
2731,50.99999999999999,1.0,0.0,154.4,64.1,3.0,79.0,0.0,57.04445554523458,35.20000000000001,20.0,295.0
2732,21.0,0.0,1.0,170.1,81.0,3.0,79.0,151.0,39.0,35.20000000000001,47.0,295.0
2733,56.00000000000001,1.0,0.0,150.1,67.2,3.0,97.0,140.0,70.4,12.599999999999998,25.0,125.0
2734,56.00000000000001,1.0,0.0,150.1,67.2,3.0,97.0,140.0,23.7,12.599999999999998,78.0,125.0
2735,56.00000000000001,1.0,0.0,150.1,67.2,3.0,97.0,140.0,23.7,35.20000000000001,25.0,295.0
2736,56.00000000000001,1.0,0.0,150.1,67.2,39.9,97.0,0.0,70.4,12.599999999999998,78.0,125.0
2737,30.0,0.0,1.0,167.7,70.9,16.4,81.0,149.0,49.4,-20.0,55.0,232.00000000000003
2738,30.0,0.0,1.0,167.7,70.9,16.4,81.0,149.0,49.4,18.8,0.0,232.00000000000003
2739,30.0,0.0,1.0,167.7,70.9,16.4,81.0,201.0,49.4,18.8,55.0,0.0
2740,54.0,0.0,1.0,178.3,77.6,22.1,72.0,0.0,54.1,35.20000000000001,37.0,167.0
2741,54.0,0.0,1.0,178.3,77.6,3.0,72.0,121.0,54.1,35.20000000000001,37.0,167.0
2742,29.0,0.0,1.0,173.4,75.1,3.0,78.0,138.0,38.0,17.999999999999996,53.0,215.0
2743,29.0,0.0,1.0,173.4,75.1,21.6,78.0,0.0,38.0,17.999999999999996,53.0,215.0
2744,29.0,0.0,1.0,173.4,75.1,21.6,78.0,138.0,67.6,17.999999999999996,53.0,215.0
