ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
10620,38.0,0.0,1.0,177.5,79.2,26.6,98.0,142.0,53.4,35.20000000000001,46.0,209.0
10621,38.0,0.0,1.0,177.5,79.2,26.6,98.0,142.0,53.4,16.100000000000005,78.0,209.0
10622,38.0,0.0,1.0,177.5,79.2,26.6,98.0,142.0,53.4,16.100000000000005,46.0,275.0
10623,60.0,0.0,1.0,169.2,77.5,26.0,83.0,143.0,32.8,185.0,51.0,175.0
10624,60.0,0.0,1.0,169.2,77.5,3.5,83.0,143.0,32.8,9.8,51.0,175.0
10625,60.0,0.0,1.0,169.2,77.5,26.0,40.0,143.0,32.8,9.8,51.0,175.0
10626,60.0,0.0,1.0,169.2,77.5,26.0,83.0,143.0,0.0,9.8,51.0,303.0
10627,60.0,0.0,1.0,169.2,77.5,26.0,83.0,195.0,32.8,9.8,51.0,303.0
10628,60.0,0.0,1.0,169.2,77.5,26.0,83.0,143.0,32.8,35.2,51.0,303.0
10629,60.0,0.0,1.0,169.2,77.5,26.0,83.0,143.0,64.0,35.2,51.0,175.0
10630,60.0,0.0,1.0,169.2,77.5,26.0,83.0,143.0,32.8,35.2,76.0,175.0
10631,60.0,0.0,1.0,169.2,77.5,3.5000000000000004,83.0,143.0,32.8,9.799999999999999,51.0,175.0
10632,60.0,0.0,1.0,169.2,77.5,26.0,83.0,181.0,32.8,9.799999999999999,51.0,175.0
10633,60.0,0.0,1.0,169.2,77.5,26.0,83.0,143.0,70.4,9.799999999999999,51.0,175.0
10634,60.0,0.0,1.0,169.2,77.5,26.0,0.0,143.0,32.8,35.20000000000001,51.0,175.0
10635,21.0,0.0,1.0,163.8,61.18,22.1,41.0,125.00000000000001,39.4,185.0,45.99999999999999,200.0
10636,21.0,0.0,1.0,163.8,61.18,3.0,79.0,125.00000000000001,39.4,185.0,45.99999999999999,200.0
10637,21.0,0.0,1.0,163.8,61.18,12.641881769895557,79.0,124.99999999999999,39.4,12.199999999999998,46.0,200.0
10638,21.0,0.0,1.0,163.8,61.18,22.1,37.0,124.99999999999999,39.4,12.199999999999998,46.0,200.0
10639,21.0,0.0,1.0,163.8,61.18,22.1,79.0,124.99999999999999,67.6,12.199999999999998,46.0,200.0
10640,21.0,0.0,1.0,163.8,61.18,22.1,79.0,124.99999999999999,39.4,213.0,46.0,200.0
10641,21.0,0.0,1.0,163.8,61.18,22.1,79.0,124.99999999999999,39.4,12.199999999999998,46.0,295.0
10642,21.0,0.0,1.0,163.8,61.17999999999999,54.9,79.0,125.00000000000001,39.4,12.200000000000001,46.0,200.0
10643,21.0,0.0,1.0,163.8,61.17999999999999,22.1,79.0,125.00000000000001,0.0,12.200000000000001,46.0,200.0
10644,21.0,0.0,1.0,163.8,61.17999999999999,22.1,79.0,125.00000000000001,39.4,12.200000000000001,46.0,275.0
10645,21.0,0.0,1.0,163.8,61.17999999999999,22.1,120.0,0.0,39.4,12.200000000000001,46.0,200.0
10646,21.0,0.0,1.0,163.8,61.17999999999999,22.1,79.0,181.0,39.4,12.200000000000001,0.0,200.0
10647,21.0,0.0,1.0,163.8,61.17999999999999,22.1,120.0,125.00000000000001,39.4,12.200000000000001,0.0,200.0
10648,21.0,0.0,1.0,163.8,61.17999999999999,22.1,120.0,125.00000000000001,39.4,-25.0,46.0,200.0
10649,21.0,0.0,1.0,163.8,61.17999999999999,22.1,79.0,125.00000000000001,39.4,35.20000000000001,0.0,200.0
10650,21.0,0.0,1.0,179.5,80.3,15.9,69.0,125.00000000000001,45.1,185.0,55.0,233.0
10651,21.0,0.0,1.0,179.5,80.3,15.9,69.0,124.99999999999999,45.1,213.0,55.0,233.0
10652,21.0,0.0,1.0,179.5,80.3,15.9,69.0,125.00000000000001,45.1,35.2,55.0,303.0
10653,21.0,0.0,1.0,179.5,80.3,15.9,118.0,125.00000000000001,45.1,35.2,55.0,233.0
10654,21.0,0.0,1.0,179.5,80.3,15.9,69.0,125.00000000000001,64.0,35.2,55.0,233.0
10655,21.0,0.0,1.0,179.5,80.3,17.99266580490586,69.0,125.00000000000001,45.1,5.638406686411778,55.0,233.0
10656,54.0,0.0,1.0,178.9,78.9,18.1,92.99999999999999,151.0,35.8,-1.4,48.0,221.0
10657,54.0,0.0,1.0,178.9,78.9,18.1,92.99999999999999,151.0,35.8,14.6,48.0,40.0
10658,54.0,0.0,1.0,178.9,78.9,18.1,126.0,151.0,35.8,14.6,4.0,221.0
10659,54.0,0.0,1.0,178.9,78.9,18.1,92.99999999999999,201.0,35.8,14.6,4.0,221.0
10660,54.0,0.0,1.0,178.9,78.9,18.1,92.99999999999999,151.0,70.5,14.6,4.0,221.0
10661,54.0,0.0,1.0,178.9,78.9,21.472968137264257,93.0,151.0,35.8,14.6,48.00000000000001,221.0
10662,54.0,0.0,1.0,178.9,78.9,18.1,93.0,151.0,35.8,-1.9,48.00000000000001,221.0
10663,54.0,0.0,1.0,178.9,78.9,18.1,93.0,151.0,0.0,14.6,0.0,221.0
10664,54.0,0.0,1.0,178.9,78.9,18.1,93.0,151.0,35.8,14.6,0.0,71.0
10665,54.0,0.0,1.0,178.9,78.9,54.9,93.0,151.0,35.8,14.599999999999998,48.00000000000001,221.0
10666,54.0,0.0,1.0,178.9,78.9,18.099999999999998,120.0,151.0,35.8,14.599999999999998,48.00000000000001,221.0
10667,54.0,0.0,1.0,178.9,78.9,18.099999999999998,93.0,0.0,35.8,14.599999999999998,48.00000000000001,221.0
10668,54.0,0.0,1.0,178.9,78.9,18.099999999999998,93.0,151.0,0.0,14.599999999999998,48.00000000000001,221.0
10669,54.0,0.0,1.0,178.9,78.9,18.099999999999998,93.0,151.0,35.8,14.599999999999998,78.0,221.0
10670,54.0,0.0,1.0,178.9,78.9,18.099999999999998,93.0,151.0,35.8,14.599999999999998,48.00000000000001,275.0
10671,27.0,0.0,1.0,178.8,73.38,7.8,37.0,125.99999999999999,49.6,21.5,54.0,223.0
10672,27.0,0.0,1.0,178.8,73.38,7.8,75.0,191.0,49.6,21.5,54.0,223.0
10673,27.0,0.0,1.0,178.8,73.38,7.8,75.0,125.99999999999999,67.6,21.5,54.0,223.0
10674,27.0,0.0,1.0,178.8,73.38,7.8,75.0,125.99999999999999,49.6,213.0,54.0,223.0
10675,27.0,0.0,1.0,178.8,73.38,7.8,75.0,125.99999999999999,49.6,21.5,78.0,295.0
10676,27.0,0.0,1.0,178.8,73.38,44.699999999999996,75.0,125.99999999999999,49.6,21.5,54.0,295.0
10677,27.0,0.0,1.0,178.8,73.38,7.8,75.0,126.00000000000001,0.0,21.500000000000004,54.0,223.0
10678,27.0,0.0,1.0,178.8,73.38,7.8,75.0,126.00000000000001,49.6,21.500000000000004,54.0,0.0
10679,27.0,0.0,1.0,178.8,73.38,7.8,118.0,126.00000000000001,49.6,35.2,7.206553597312449,223.0
10680,27.0,0.0,1.0,178.8,73.38,7.8,118.0,195.0,49.6,21.500000000000004,0.0,223.0
10681,27.0,0.0,1.0,178.8,73.38,7.799999999999999,75.0,126.0,0.0,21.5,54.0,223.0
10682,27.0,0.0,1.0,178.8,73.38,54.9,75.0,126.0,49.6,21.5,54.0,0.0
10683,27.0,0.0,1.0,178.8,73.38,54.9,75.0,0.0,49.6,21.5,54.0,223.0
10684,27.0,0.0,1.0,178.8,73.38,54.9,75.0,126.0,49.6,21.5,0.0,223.0
10685,27.0,0.0,1.0,178.8,73.38,7.799999999999999,75.0,181.0,49.6,21.5,0.0,223.0
10686,27.0,0.0,1.0,178.8,73.38,7.799999999999999,120.0,126.0,49.6,21.5,54.0,0.0
10687,27.0,0.0,1.0,178.8,73.38,7.799999999999999,120.0,126.0,49.6,21.5,0.0,223.0
10688,27.0,0.0,1.0,178.8,73.38,7.799999999999999,120.0,126.0,49.6,-25.0,54.0,223.0
10689,27.0,0.0,1.0,178.8,73.38,7.799999999999999,75.0,126.0,49.6,21.5,0.0,275.0
10690,27.0,0.0,1.0,178.8,73.38,7.799999999999999,75.0,126.0,49.6,35.20000000000001,0.0,223.0
10691,27.0,0.0,1.0,178.8,73.38,7.799999999999999,75.0,126.0,49.6,35.20000000000001,54.0,0.0
10692,60.0,0.0,1.0,170.0,68.9,18.5,96.0,143.0,44.7,-1.4,30.000000000000004,183.0
10693,60.0,0.0,1.0,170.0,68.9,18.5,126.0,143.0,44.7,21.0,4.0,183.0
10694,60.0,0.0,1.0,170.0,68.9,18.5,96.0,143.0,70.5,21.0,4.0,183.0
10695,60.0,0.0,1.0,170.0,68.9,18.5,96.0,201.0,44.7,21.0,4.0,183.0
10696,60.0,0.0,1.0,170.0,68.9,18.5,40.0,143.0,44.7,21.0,30.000000000000004,183.0
10697,60.0,0.0,1.0,170.0,68.9,18.5,96.00000000000001,143.0,44.7,21.0,30.000000000000004,0.0
10698,60.0,0.0,1.0,170.0,68.9,18.5,96.00000000000001,143.0,64.0,35.2,30.000000000000004,183.0
10699,60.0,0.0,1.0,170.0,68.9,18.5,96.00000000000001,195.0,64.0,21.0,30.000000000000004,183.0
10700,60.0,0.0,1.0,170.0,68.9,18.5,96.00000000000001,143.0,64.0,21.0,0.0,183.0
10701,60.0,0.0,1.0,170.0,68.9,43.3,96.00000000000001,195.0,44.7,35.2,30.000000000000004,183.0
10702,60.0,0.0,1.0,170.0,68.9,18.499999999999996,96.0,0.0,0.0,21.0,30.0,183.0
10703,60.0,0.0,1.0,170.0,68.9,18.499999999999996,96.0,143.0,0.0,21.0,30.0,0.0
10704,60.0,0.0,1.0,170.0,68.9,18.499999999999996,96.0,143.0,0.0,21.0,0.0,183.0
10705,60.0,0.0,1.0,170.0,68.9,18.499999999999996,96.0,181.0,44.7,21.0,0.0,183.0
10706,60.0,0.0,1.0,170.0,68.9,54.9,96.0,143.0,44.7,21.0,30.0,0.0
10707,60.0,0.0,1.0,170.0,68.9,54.9,96.0,143.0,44.7,21.0,0.0,183.0
10708,60.0,0.0,1.0,170.0,68.9,18.499999999999996,96.0,143.0,44.7,35.20000000000001,30.0,0.0
10709,60.0,0.0,1.0,170.0,68.9,18.499999999999996,120.0,143.0,44.7,-25.0,30.0,183.0
10710,60.0,0.0,1.0,170.0,68.9,18.499999999999996,96.0,143.0,44.7,35.20000000000001,0.0,183.0
10711,60.0,0.0,1.0,170.0,68.9,18.499999999999996,120.0,143.0,44.7,21.0,30.0,0.0
10712,60.0,0.0,1.0,170.0,68.9,18.499999999999996,96.0,143.0,44.7,21.0,0.0,275.0
10713,60.0,0.0,1.0,170.0,68.9,18.499999999999996,120.0,143.0,44.7,21.0,0.0,183.0
10714,25.000000000000004,0.0,1.0,173.60000000000002,74.0,11.0,65.0,129.0,49.1,-1.9,67.0,213.0
10715,25.000000000000004,0.0,1.0,173.60000000000002,74.0,11.0,65.0,129.0,49.1,27.5,10.840219611513195,71.0
10716,25.000000000000004,0.0,1.0,173.60000000000002,74.0,11.0,65.0,129.0,0.0,27.5,8.727912863860224,213.0
10717,25.000000000000004,0.0,1.0,173.6,74.0,11.0,65.0,129.0,0.0,27.500000000000004,67.0,212.99999999999997
10718,25.000000000000004,0.0,1.0,173.6,74.0,11.0,65.0,129.0,49.1,27.500000000000004,67.0,0.0
10719,25.000000000000004,0.0,1.0,173.6,74.0,11.0,118.0,129.0,49.1,35.2,31.28593127886097,212.99999999999997
10720,25.000000000000004,0.0,1.0,173.6,74.0,11.0,65.0,129.0,0.0,27.5,67.0,213.0
10721,25.000000000000004,0.0,1.0,173.6,74.0,54.9,65.0,129.0,49.1,27.5,67.0,0.0
10722,25.000000000000004,0.0,1.0,173.6,74.0,54.9,65.0,0.0,49.1,27.5,67.0,213.0
10723,25.000000000000004,0.0,1.0,173.6,74.0,54.9,65.0,129.0,49.1,27.5,0.0,213.0
10724,25.000000000000004,0.0,1.0,173.6,74.0,11.0,65.0,181.0,49.1,27.5,0.0,213.0
10725,25.000000000000004,0.0,1.0,173.6,74.0,11.0,120.0,129.0,49.1,27.5,67.0,0.0
10726,25.000000000000004,0.0,1.0,173.6,74.0,11.0,120.0,129.0,49.1,27.5,0.0,213.0
10727,25.000000000000004,0.0,1.0,173.6,74.0,11.0,120.0,129.0,49.1,-25.0,67.0,213.0
10728,25.000000000000004,0.0,1.0,173.6,74.0,11.0,65.0,129.0,49.1,35.20000000000001,67.0,0.0
10729,25.000000000000004,0.0,1.0,173.6,74.0,11.0,65.0,129.0,49.1,35.20000000000001,0.0,213.0
10730,25.000000000000004,0.0,1.0,173.6,74.0,11.0,65.0,129.0,49.1,27.5,0.0,275.0
10731,24.0,0.0,1.0,175.1,89.80000000000001,31.6,80.0,191.0,49.8,213.0,44.0,207.0
10732,24.0,0.0,1.0,175.1,89.80000000000001,31.6,80.0,132.0,49.8,213.0,44.0,71.0
10733,24.0,0.0,1.0,175.1,89.80000000000001,31.6,37.0,132.0,49.8,213.0,44.0,207.0
10734,24.0,0.0,1.0,175.1,89.80000000000001,31.6,80.0,132.0,49.8,213.0,78.0,207.0
10735,24.0,0.0,1.0,175.1,89.80000000000001,44.699999999999996,80.0,132.0,67.6,213.0,44.0,207.0
10736,24.0,0.0,1.0,175.1,89.8,31.6,118.0,132.0,49.8,35.2,44.00000000000001,207.0
10737,24.0,0.0,1.0,175.1,89.8,31.6,80.0,132.0,49.8,35.2,44.00000000000001,303.0
10738,24.0,0.0,1.0,175.1,89.8,31.6,80.0,132.0,64.0,35.2,44.00000000000001,207.0
10739,22.0,1.0,0.0,161.8,56.0,12.531582939624787,63.0,109.0,27.5,21.4,62.0,185.0
10740,22.0,1.0,0.0,161.8,56.0,21.8,37.0,109.0,27.5,21.4,62.0,185.0
10741,22.0,1.0,0.0,161.8,56.0,21.8,63.0,191.0,27.5,21.4,62.0,185.0
10742,22.0,1.0,0.0,161.8,56.0,21.8,63.0,109.0,67.6,21.4,62.0,185.0
10743,22.0,1.0,0.0,161.8,56.0,21.8,63.0,109.0,27.5,21.4,62.0,295.0
10744,22.0,1.0,0.0,161.8,56.0,21.8,63.0,109.0,0.0,21.4,62.0,185.00000000000003
10745,22.0,1.0,0.0,161.8,56.0,21.8,63.0,109.0,27.5,21.4,62.0,0.0
10746,22.0,1.0,0.0,161.8,56.0,21.8,118.0,109.0,27.5,35.2,20.06458458516113,185.00000000000003
10747,22.0,1.0,0.0,161.8,56.0,43.3,40.0,195.0,27.5,35.2,62.0,185.00000000000003
10748,22.0,1.0,0.0,161.8,56.0,30.96199041979262,63.0,118.74610525875663,27.5,28.219925196564706,48.60185240093301,185.00000000000003
10749,22.0,1.0,0.0,161.8,56.0,21.799999999999997,63.0,109.00000000000001,0.0,21.400000000000002,62.0,0.0
10750,22.0,1.0,0.0,161.8,56.0,21.799999999999997,63.0,109.00000000000001,0.0,21.400000000000002,0.0,185.0
10751,22.0,1.0,0.0,161.8,56.0,54.9,63.0,109.00000000000001,27.5,21.400000000000002,0.0,185.0
10752,22.0,1.0,0.0,161.8,56.0,21.799999999999997,63.0,181.0,27.5,21.400000000000002,0.0,185.0
10753,22.0,1.0,0.0,161.8,56.0,21.799999999999997,120.0,109.00000000000001,27.5,-25.0,62.0,185.0
10754,22.0,1.0,0.0,161.8,56.0,21.799999999999997,120.0,109.00000000000001,27.5,21.400000000000002,0.0,185.0
10755,22.0,1.0,0.0,161.8,56.0,21.799999999999997,63.0,109.00000000000001,27.5,35.20000000000001,0.0,185.0
10756,22.0,1.0,0.0,161.8,56.0,21.799999999999997,63.0,109.00000000000001,27.5,21.400000000000002,0.0,275.0
10757,22.0,1.0,0.0,161.8,56.0,21.799999999999997,63.0,0.0,0.0,35.20000000000001,62.0,185.0
10758,22.0,1.0,0.0,161.8,56.0,54.9,63.0,0.0,0.0,21.400000000000002,62.0,185.0
10759,22.0,1.0,0.0,161.8,56.0,54.9,63.0,0.0,27.5,21.400000000000002,62.0,0.0
10760,22.0,1.0,0.0,161.8,56.0,21.799999999999997,63.0,0.0,27.5,35.20000000000001,62.0,0.0
10761,60.0,0.0,1.0,175.6,77.60000000000001,13.6759792804718,93.0,145.99999999999997,39.0,12.8,32.0,192.0
10762,60.0,0.0,1.0,175.6,77.60000000000001,24.900000000000002,37.0,145.99999999999997,39.0,12.8,32.0,192.0
10763,60.0,0.0,1.0,175.6,77.60000000000001,24.900000000000002,93.0,191.0,39.0,12.8,32.0,192.0
10764,60.0,0.0,1.0,175.6,77.60000000000001,24.900000000000002,93.0,145.99999999999997,67.6,12.8,32.0,192.0
10765,60.0,0.0,1.0,175.6,77.60000000000001,24.900000000000002,93.0,145.99999999999997,39.0,152.6732629198581,32.0,192.0
10766,60.0,0.0,1.0,175.6,77.60000000000001,24.900000000000002,93.0,145.99999999999997,39.0,12.8,32.0,295.0
10767,60.0,0.0,1.0,175.6,77.6,43.3,93.0,146.0,39.0,12.8,32.0,192.0
10768,60.0,0.0,1.0,175.6,77.6,24.9,93.0,146.0,39.0,12.8,0.0,192.0
10769,60.0,0.0,1.0,175.6,77.6,24.9,40.0,146.0,39.0,-8.5,32.0,192.0
10770,60.0,0.0,1.0,175.6,77.6,24.9,93.0,146.0,39.0,-8.5,32.0,0.0
10771,60.0,0.0,1.0,175.6,77.6,24.9,93.0,146.0,0.0,-8.5,32.0,192.0
10772,60.0,0.0,1.0,175.6,77.6,24.899999999999995,93.0,146.0,0.0,12.799999999999999,32.0,192.00000000000003
10773,60.0,0.0,1.0,175.6,77.6,24.899999999999995,93.0,0.0,39.0,12.799999999999999,32.0,275.0
10774,60.0,0.0,1.0,175.6,77.6,24.899999999999995,93.0,181.0,39.0,12.799999999999999,0.0,192.00000000000003
10775,60.0,0.0,1.0,175.6,77.6,24.899999999999995,93.0,146.0,39.0,35.20000000000001,32.0,0.0
10776,60.0,0.0,1.0,175.6,77.6,54.9,93.0,146.0,39.0,12.799999999999999,32.0,0.0
10777,60.0,0.0,1.0,175.6,77.6,24.899999999999995,120.0,146.0,39.0,12.799999999999999,32.0,0.0
10778,60.0,0.0,1.0,175.6,77.6,24.899999999999995,93.0,146.0,39.0,12.799999999999999,0.0,275.0
10779,60.0,0.0,1.0,175.6,77.6,54.9,93.0,146.0,39.0,12.799999999999999,0.0,192.00000000000003
10780,60.0,0.0,1.0,175.6,77.6,24.899999999999995,120.0,146.0,39.0,-25.0,32.0,192.00000000000003
10781,60.0,0.0,1.0,175.6,77.6,24.899999999999995,120.0,146.0,39.0,12.799999999999999,0.0,192.00000000000003
10782,60.0,0.0,1.0,175.6,77.6,24.899999999999995,93.0,146.0,39.0,35.20000000000001,0.0,192.00000000000003
10783,60.0,0.0,1.0,175.6,77.6,54.9,120.0,0.0,39.0,12.799999999999999,32.0,192.00000000000003
10784,60.0,0.0,1.0,175.6,77.6,54.9,93.0,0.0,39.0,35.20000000000001,32.0,192.00000000000003
10785,49.0,1.0,0.0,163.1,61.0,32.9,41.0,129.0,26.1,18.3,80.0,146.0
10786,49.0,1.0,0.0,163.1,61.0,3.0,41.0,129.0,26.1,185.0,24.0,146.0
10787,49.0,1.0,0.0,163.1,61.0,7.809211901808668,85.0,129.0,26.1,185.0,24.0,40.0
10788,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,2.1,18.3,80.0,298.99999999999994
10789,49.0,1.0,0.0,163.1,61.0,32.9,39.944202676415436,129.0,26.1,18.3,24.000000000000004,146.0
10790,49.0,1.0,0.0,163.1,61.0,32.9,84.99999999999999,177.89577719792723,26.1,18.3,24.000000000000004,146.0
10791,49.0,1.0,0.0,163.1,61.0,32.9,84.99999999999999,129.0,67.6,18.3,24.000000000000004,146.0
10792,49.0,1.0,0.0,163.1,61.0,32.9,84.99999999999999,129.0,26.1,97.62265471480788,24.000000000000004,146.0
10793,49.0,1.0,0.0,163.1,61.0,32.9,84.99999999999999,129.0,26.1,18.3,24.000000000000004,295.0
10794,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,0.0,18.299999999999997,24.000000000000004,146.0
10795,49.0,1.0,0.0,163.1,61.0,3.5000000000000004,85.0,129.0,26.1,35.20000000000001,24.000000000000004,146.0
10796,49.0,1.0,0.0,163.1,61.0,54.9,85.0,129.0,26.1,18.299999999999997,24.000000000000004,0.0
10797,49.0,1.0,0.0,163.1,61.0,54.9,85.0,129.0,26.1,18.299999999999997,0.0,146.0
10798,49.0,1.0,0.0,163.1,61.0,3.5000000000000004,120.0,129.0,26.1,18.299999999999997,24.000000000000004,146.0
10799,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,35.20000000000001,24.000000000000004,0.0
10800,49.0,1.0,0.0,163.1,61.0,32.9,120.0,129.0,26.1,18.299999999999997,24.000000000000004,0.0
10801,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,18.299999999999997,0.0,275.0
10802,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,35.20000000000001,0.0,146.0
10803,49.0,1.0,0.0,163.1,61.0,32.9,85.0,181.0,26.1,18.299999999999997,0.0,146.0
10804,49.0,1.0,0.0,163.1,61.0,32.9,120.0,129.0,26.1,18.299999999999997,0.0,146.0
10805,49.0,1.0,0.0,163.1,61.0,32.9,120.0,129.0,26.1,-25.0,24.000000000000004,146.0
10806,52.0,1.0,0.0,160.2,55.6,20.4,87.0,131.0,24.2,185.0,29.0,135.0
10807,52.0,1.0,0.0,160.2,55.6,20.4,41.0,131.0,24.2,17.6,29.0,298.99999999999994
10808,52.0,1.0,0.0,160.2,55.6,20.4,41.0,131.0,24.2,17.6,80.0,135.0
10809,52.0,1.0,0.0,160.2,55.6,20.4,87.0,131.0,2.1,17.6,80.0,298.99999999999994
10810,52.0,1.0,0.0,160.2,55.6,43.3,87.0,131.0,24.2,17.6,29.0,135.0
10811,52.0,1.0,0.0,160.2,55.6,20.4,87.0,131.0,24.2,17.6,0.0,135.0
10812,52.0,1.0,0.0,160.2,55.6,20.4,87.0,131.0,0.0,-8.5,29.0,135.0
10813,52.0,1.0,0.0,160.2,55.6,20.4,40.0,131.0,24.2,-8.5,29.0,135.0
10814,52.0,1.0,0.0,160.2,55.6,20.4,87.0,131.0,24.2,-8.5,29.0,8.719969918180905
10815,52.0,1.0,0.0,160.2,55.6,20.399999999999995,87.0,131.0,0.0,17.599999999999998,29.000000000000004,0.0
10816,52.0,1.0,0.0,160.2,55.6,20.399999999999995,87.0,0.0,24.2,17.599999999999998,29.000000000000004,275.0
10817,52.0,1.0,0.0,160.2,55.6,20.399999999999995,87.0,131.0,24.2,17.599999999999998,0.0,275.0
10818,52.0,1.0,0.0,160.2,55.6,20.399999999999995,120.0,131.0,24.2,17.599999999999998,29.000000000000004,0.0
10819,52.0,1.0,0.0,160.2,55.6,54.9,87.0,131.0,24.2,17.599999999999998,29.000000000000004,0.0
10820,52.0,1.0,0.0,160.2,55.6,20.399999999999995,87.0,131.0,0.0,17.599999999999998,0.0,135.0
10821,52.0,1.0,0.0,160.2,55.6,20.399999999999995,120.0,131.0,70.4,17.599999999999998,29.000000000000004,135.0
10822,52.0,1.0,0.0,160.2,55.6,20.399999999999995,87.0,131.0,24.2,35.20000000000001,0.0,135.0
10823,52.0,1.0,0.0,160.2,55.6,20.399999999999995,87.0,181.0,24.2,17.599999999999998,0.0,135.0
10824,52.0,1.0,0.0,160.2,55.6,54.9,87.0,131.0,24.2,17.599999999999998,0.0,135.0
10825,52.0,1.0,0.0,160.2,55.6,20.399999999999995,120.0,131.0,24.2,17.599999999999998,0.0,135.0
10826,52.0,1.0,0.0,160.2,55.6,20.399999999999995,120.0,131.0,24.2,-25.0,29.000000000000004,135.0
10827,52.0,1.0,0.0,160.2,55.6,3.5000000000000004,87.0,131.0,70.4,35.20000000000001,29.000000000000004,135.0
10828,52.0,1.0,0.0,160.2,55.6,54.9,87.0,0.0,0.0,17.599999999999998,29.000000000000004,135.0
10829,63.0,0.0,1.0,165.9,65.8,21.8,37.0,119.99999999999999,31.1,12.8,35.0,186.0
10830,63.0,0.0,1.0,165.9,65.8,21.8,73.0,178.4393542796373,31.1,12.8,35.0,186.0
10831,63.0,0.0,1.0,165.9,65.8,21.8,73.0,119.99999999999999,67.6,12.8,35.0,186.0
10832,63.0,0.0,1.0,165.9,65.8,21.8,73.0,119.99999999999999,31.1,107.60507884006948,35.0,186.0
10833,63.0,0.0,1.0,165.9,65.8,21.8,73.0,119.99999999999999,31.1,12.8,35.0,295.0
10834,63.0,0.0,1.0,165.9,65.8,21.8,118.0,120.0,31.1,12.8,35.0,186.0
10835,63.0,0.0,1.0,165.9,65.8,21.8,73.0,120.0,31.1,12.8,2.7814249992370597,186.0
10836,63.0,0.0,1.0,165.9,65.8,21.8,73.0,120.0,0.0,-8.5,35.0,186.0
10837,63.0,0.0,1.0,165.9,65.8,21.799999999999997,73.0,0.0,31.1,12.799999999999999,35.0,186.0
10838,63.0,0.0,1.0,165.9,65.8,21.799999999999997,73.0,120.0,0.0,12.799999999999999,35.0,186.0
10839,63.0,0.0,1.0,165.9,65.8,21.799999999999997,73.0,120.0,31.1,12.799999999999999,35.0,275.0
10840,63.0,0.0,1.0,165.9,65.8,21.799999999999997,120.0,120.0,31.1,12.799999999999999,0.0,186.0
10841,63.0,0.0,1.0,165.9,65.8,21.799999999999997,73.0,120.0,31.1,35.20000000000001,0.0,186.0
10842,63.0,0.0,1.0,165.9,65.8,54.9,73.0,120.0,31.1,12.799999999999999,0.0,186.0
10843,63.0,0.0,1.0,165.9,65.8,21.799999999999997,120.0,120.0,31.1,-25.0,35.0,186.0
10844,50.00000000000001,0.0,1.0,167.8,76.1,24.8,82.0,122.0,43.9,185.0,49.99999999999999,193.0
10845,50.00000000000001,0.0,1.0,167.8,76.1,24.8,40.0,122.0,43.9,13.899999999999997,50.0,193.0
10846,50.00000000000001,0.0,1.0,167.8,76.1,24.8,82.0,122.0,0.0,13.899999999999997,50.0,193.0
10847,50.00000000000001,0.0,1.0,167.8,76.1,24.8,82.0,122.0,43.9,13.899999999999997,50.0,0.0
10848,50.00000000000001,0.0,1.0,167.8,76.1,24.8,82.0,195.0,43.9,35.2,76.0,193.0
10849,50.00000000000001,0.0,1.0,167.8,76.1,54.9,82.0,122.0,43.9,13.900000000000002,50.0,193.0
10850,50.00000000000001,0.0,1.0,167.8,76.1,24.799999999999997,82.0,122.0,0.0,13.900000000000002,50.0,193.0
10851,50.00000000000001,0.0,1.0,167.8,76.1,24.799999999999997,82.0,0.0,43.9,13.900000000000002,50.0,275.0
10852,50.00000000000001,0.0,1.0,167.8,76.1,24.799999999999997,82.0,181.0,43.9,13.900000000000002,0.0,193.0
10853,50.00000000000001,0.0,1.0,167.8,76.1,24.799999999999997,82.0,122.0,43.9,35.20000000000001,50.0,0.0
10854,50.00000000000001,0.0,1.0,167.8,76.1,24.799999999999997,120.0,122.0,43.9,13.900000000000002,50.0,0.0
10855,50.00000000000001,0.0,1.0,167.8,76.1,24.799999999999997,82.0,122.0,43.9,13.900000000000002,0.0,275.0
10856,50.00000000000001,0.0,1.0,167.8,76.1,24.799999999999997,120.0,122.0,43.9,13.900000000000002,0.0,193.0
10857,50.00000000000001,0.0,1.0,167.8,76.1,24.799999999999997,120.0,122.0,43.9,-25.0,50.0,193.0
10858,50.00000000000001,0.0,1.0,167.8,76.1,24.799999999999997,82.0,122.0,43.9,35.20000000000001,0.0,193.0
10859,28.000000000000004,0.0,1.0,179.8,86.9,24.5,79.0,82.0,49.2,185.0,58.0,244.0
10860,28.000000000000004,0.0,1.0,179.8,86.9,3.0,79.0,136.0,49.2,185.0,58.0,244.0
10861,28.000000000000004,0.0,1.0,179.8,86.9,24.5,75.43687933420007,136.0,49.2,16.939764742338415,58.0,244.0
