ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
767,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.6883289124668436,0.7234314980793854,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
768,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.7234314980793854,0.0,0.9914893617021278,0.1886554621848739,0.5875,0.7920792079207921
769,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.7234314980793854,0.9601990049751244,0.6609929078014184,0.1886554621848739,0.5875,0.0
770,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.0,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
771,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.9787234042553193,0.8823529411764706,0.5750000000000001,0.6897689768976898
772,0.3255813953488372,0.0,1.0,0.6875000000000002,0.0858676207513416,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.8823529411764706,0.5750000000000001,0.6897689768976898
773,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.9787234042553193,0.1819327731092437,1.0,0.6897689768976898
774,0.3255813953488372,0.0,1.0,0.6875000000000002,0.691413237924866,0.2214854111405835,0.58898847631242,0.7164179104477612,0.9787234042553193,0.1819327731092437,0.5750000000000001,0.6897689768976898
775,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,1.0,1.0
776,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.2688860435339308,0.0696517412935323,0.5673758865248226,0.1819327731092437,1.0,0.6897689768976898
777,0.3255813953488372,0.0,1.0,0.6875000000000002,0.38847900915571043,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
778,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.31440061219135396,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
779,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.7370763601128266,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
780,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7928097925831259,0.9914893617021278,0.1819327731092437,0.5750000000000001,0.6897689768976898
781,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.0,0.1819327731092437,0.9750000000000001,0.6897689768976898
782,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.8848195053866825,0.1819327731092437,0.5750000000000001,0.7185268378180505
783,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.9398182084220198,0.21990866851256485,0.5750000000000001,0.6897689768976898
784,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.43548301995358607,0.5673758865248226,0.43551871764250255,0.5750000000000001,0.6897689768976898
785,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.6883289124668436,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
786,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.0126050420168067,0.5750000000000001,0.6897689768976898
787,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.0,0.6897689768976898
788,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,1.0,0.7326732673267327
789,0.1162790697674418,0.0,1.0,0.6366279069767444,0.703115597180689,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
790,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.0384122919334187,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
791,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.21840796019900494,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
792,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.0875,0.7326732673267327
793,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.0
794,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.0,0.1147058823529411,0.6125,0.7326732673267327
795,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.0126050420168067,0.6125,0.7326732673267327
796,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.0,0.7326732673267327
797,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.8823529411764707,0.55,0.7887788778877888
798,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,1.0,0.55,0.7887788778877888
799,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,0.2605042016806723,0.55,0.7887788778877888
800,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,1.0,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.8823529411764707,1.0,0.570957095709571
801,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.41613316261203576,0.0,0.3971631205673759,0.8823529411764707,1.0,0.570957095709571
802,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,1.0,0.9749999999999999,0.0
803,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.0,0.3971631205673759,1.0,0.9749999999999999,0.570957095709571
804,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.0,0.3971631205673759,0.2605042016806723,0.2625,0.570957095709571
805,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.2605042016806723,0.2625,0.0
806,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.006631299734748,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.2605042016806723,0.2625,0.570957095709571
807,1.0,0.0,1.0,0.574127906976744,0.0,0.3368700265251989,0.0,0.7213930348258706,0.3971631205673759,0.2605042016806723,0.2625,0.570957095709571
808,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.15,0.7524752475247524
809,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.3875222420104757
810,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.0696517412935323,0.7645390070921986,0.1348739495798319,0.6625000000000001,0.7524752475247524
811,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.8066581306017928,0.7462686567164178,0.7645390070921986,0.1348739495798319,0.6625000000000001,0.7524752475247524
812,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.0,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.9389775065442236,0.6625000000000001,0.7524752475247524
813,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.9914893617021278,0.1348739495798319,0.6625000000000001,0.7524752475247524
814,0.3488372093023255,0.0,1.0,0.7674418604651165,0.0724508050089445,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1348739495798319,0.6625000000000001,0.7524752475247524
815,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.0696517412935323,0.0,0.1978991596638655,0.6625000000000001,0.7524752475247524
816,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.11470588235294112,0.6625000000000001,0.7524752475247525
817,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.19789915966386548,0.0875,0.7524752475247525
818,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.9787234042553193,0.19789915966386548,0.6625000000000001,0.0
819,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.0126050420168067,0.6625000000000001,0.7524752475247525
820,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.0,0.7524752475247525
821,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,1.0,0.5121638924455827,0.0,0.1475177304964539,0.8823529411764707,1.0,0.553211421632823
822,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.006631299734748,0.5121638924455827,0.9701492537313432,0.1475177304964539,0.2605042016806723,0.2375,0.3366336633663366
823,0.7906976744186047,1.0,0.0,0.550872093023256,0.0,0.006631299734748,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.2605042016806723,0.2375,0.3366336633663366
824,0.7906976744186047,1.0,0.0,0.550872093023256,0.0,0.4549071618037134,0.5121638924455827,0.9701492537313432,0.1475177304964539,0.2605042016806723,0.2375,0.0
825,0.7906976744186047,1.0,0.0,0.550872093023256,0.0,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.9108626371317617,0.2605042016806723,0.2375,0.0
826,0.7906976744186047,1.0,0.0,0.550872093023256,0.0,0.4549071618037134,0.0,0.6517412935323383,0.1475177304964539,0.2605042016806723,0.2375,0.0
827,0.7906976744186047,1.0,0.0,0.550872093023256,0.0,0.4549071618037134,0.0,0.9701492537313432,0.1475177304964539,0.2605042016806723,0.2375,0.3366336633663366
828,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.15,0.8052805280528053
829,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.132013201320132
830,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.9914893617021278,0.1348739495798319,0.75,0.8052805280528053
831,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.0696517412935323,0.5304964539007092,0.1348739495798319,0.75,0.8052805280528053
832,0.1627906976744186,0.0,1.0,0.738372093023256,0.0724508050089445,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.5304964539007092,0.1348739495798319,0.75,0.8052805280528053
833,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.8066581306017928,0.5870646766169154,0.5304964539007092,0.1348739495798319,0.75,0.8052805280528053
834,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.0,0.0384122919334187,0.0696517412935323,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
835,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.11470588235294112,0.75,0.8052805280528053
836,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0875,0.8052805280528053
837,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.43533930857874525,0.5870646766169154,0.5304964539007092,0.0126050420168067,0.75,0.8052805280528053
838,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.43533930857874525,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0,0.8052805280528053
839,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.15,0.504950495049505
840,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.0696517412935323,0.3304964539007092,0.1928571428571428,0.4625,0.132013201320132
841,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.7951464207604749,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.132013201320132
842,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.8634541633100393,0.4625,0.132013201320132
843,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,1.0,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.132013201320132
844,0.3023255813953488,1.0,0.0,0.5203488372093024,0.0724508050089445,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.132013201320132
845,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.0696517412935323,0.3304964539007092,0.1348739495798319,0.4625,0.504950495049505
846,0.3023255813953488,1.0,0.0,0.5203488372093024,0.7647584973166368,0.3620689655172414,0.3649167733674776,0.0696517412935323,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
847,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.8066581306017928,0.5074626865671642,0.3304964539007092,0.1348739495798319,0.4625,0.504950495049505
848,0.3023255813953488,1.0,0.0,0.5203488372093024,0.0724508050089445,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1348739495798319,0.4625,0.504950495049505
849,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.9914893617021278,0.1348739495798319,0.4625,0.504950495049505
850,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.0,0.0384122919334187,0.0696517412935323,0.7378763824050718,0.1928571428571428,0.4625,0.504950495049505
851,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.0875,0.504950495049505
852,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625000000000001,0.0
853,0.3023255813953488,1.0,0.0,0.5203488372093024,0.7647584973166368,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.0,0.1928571428571428,0.4625000000000001,0.504950495049505
854,0.3023255813953488,1.0,0.0,0.5203488372093024,0.7647584973166368,0.3620689655172414,0.3649167733674776,0.9701492537313432,0.3304964539007092,0.1928571428571428,0.4625000000000001,0.504950495049505
855,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.0,0.1147058823529411,0.4625000000000001,0.504950495049505
856,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.9701492537313432,0.3304964539007092,0.1147058823529411,0.4625000000000001,0.504950495049505
857,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.0384122919334187,0.5074626865671642,0.3304964539007092,0.1147058823529411,0.4625000000000001,0.504950495049505
858,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.21840796019900494,0.0,0.1928571428571428,0.4625000000000001,0.504950495049505
859,0.3023255813953488,1.0,0.0,0.5203488372093024,0.3996333061010789,0.2847047454458706,0.0384122919334187,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625000000000001,0.504950495049505
860,0.3023255813953488,1.0,0.0,0.5203488372093024,0.9792486583184254,0.3620689655172414,0.3649167733674775,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
861,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674775,0.5074626865671642,0.3304964539007092,0.0126050420168067,0.4625,0.504950495049505
862,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674775,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.0,0.504950495049505
