ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
601,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0,0.1146179401993355,0.6529058802969957,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
602,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.6636667865876561,0.8789211022174279,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
603,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.9719101123595508,0.3478260869565217
604,1.0,0.2479338842975206,0.0,0.0120481927710843,1.0,0.1146179401993355,0.0243055555555555,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
605,1.0,0.2479338842975206,0.38,0.0120481927710843,1.0,0.0049833887043189,0.0243055555555555,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
606,1.0,0.28099173553719,1.0,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
607,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
608,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0083056478405315,0.1145833333333333,1.0,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
609,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,1.0000000000000002,1.0,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
610,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0,0.0980066445182724,1.0,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
611,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,1.0,1.0,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
612,1.0,0.28099173553719,0.0,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
613,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.9719101123595508,0.6956521739130437
614,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.9611692716152528,0.0049833887043189,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
615,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.11458333333333329,0.0023041474654377,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
616,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.25068782749823,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
617,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0015337423312883,0.09800664451827239,0.3444202664784564,0.0023041474654377,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
618,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
619,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.7029994175159164,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
620,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
621,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
622,0.0,0.2066115702479338,0.0,0.2951807228915662,1.0,0.0714285714285714,0.11458333333333329,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
623,0.0,0.2066115702479338,0.12,0.2951807228915662,1.0,0.0049833887043189,0.11458333333333329,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
624,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0049833887043189,0.29596227431672656,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.569868162199562,0.2608695652173913
625,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0049833887043189,0.11458333333333329,0.0023041474654377,0.1019857335646818,0.2093023255813952,0.7593065347654152,0.2608695652173913
626,0.0,0.2066115702479338,0.0,0.2951807228915662,0.013803680981595,0.0049833887043189,0.11458333333333329,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.9719101123595508,0.2608695652173913
627,0.0,0.2066115702479338,0.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.3854166666666666,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.9182345957231037,0.2608695652173913
628,0.0,0.2066115702479338,0.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.11458333333333329,0.0023041474654377,0.1019857335646818,0.2093023255813952,0.9563955832361305,0.2608695652173913
629,0.0,0.2066115702479338,0.12,0.2951807228915662,0.0015337423312883,0.0714285714285714,0.11458333333333329,0.0023041474654377,0.1019857335646818,0.2093023255813952,0.9719101123595508,0.2608695652173913
630,0.0,0.2066115702479338,0.12,0.2951807228915662,0.0015337423312883,0.0714285714285714,0.3854166666666666,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.9719101123595508,0.2608695652173913
631,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0049833887043189,0.3661818211694039,0.0023041474654377,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
632,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
633,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
634,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,1.0,1.0,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
635,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,1.0,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
636,0.0,0.28099173553719,0.06,0.2228915662650602,0.0,0.0083056478405315,0.1597222222222222,1.0,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
637,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.9719101123595508,0.4347826086956521
638,0.0,0.28099173553719,0.06,0.2228915662650602,0.904877789305858,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
639,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
640,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.2777516300538122,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
641,0.0,0.28099173553719,0.0,0.2228915662650602,1.0,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
642,0.0,0.28099173553719,0.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.26309548274823946,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
643,0.0,0.28099173553719,0.06,0.2228915662650602,0.0015337423312883,0.0830564784053156,0.3590360952288144,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
644,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
645,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
646,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,1.0,1.0000000000000002,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
647,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,1.0,0.0780730897009966,0.0,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
648,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,1.0,0.0780730897009966,0.1493055555555555,1.0,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
649,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
650,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
651,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,1.0,0.2534722222222222,0.0023041474654377,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
652,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,1.0,1.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
653,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,1.0,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
654,0.0,0.1322314049586777,0.64,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
655,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6727574750830564,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
656,0.0,0.165289256198347,1.0,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
657,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
658,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,1.0,1.0,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
659,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,1.0,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.0168539325842696,0.6231884057971016
660,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.3282208588957055,1.0,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
661,0.0,0.165289256198347,0.64,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
662,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.4162632555807584,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
663,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.3854166666666666,0.6267281105990783,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
664,0.0,0.1570247933884297,1.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
665,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
666,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,1.0,1.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
667,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,1.0,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
668,0.0,0.1570247933884297,0.12,0.180722891566265,0.3282208588957055,1.0,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
669,0.0,0.1570247933884297,0.64,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
670,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.6727574750830564,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
671,0.0,0.2892561983471073,1.0,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
672,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.5182426645691111,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
673,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
674,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.9099383943380315,0.211297474455371,0.1705426356589146,0.0168539325842696,0.1159420289855073
675,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.1159420289855073
676,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0,0.079734219269103,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
677,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.9719101123595508,0.11594202898550732
678,0.0,0.2892561983471073,0.0,0.1626506024096385,1.0,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
679,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.9947958403603434,0.0049833887043189,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
680,0.0,0.2892561983471073,0.0,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
681,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
682,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
683,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,1.0,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
684,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0083056478405315,0.1423611111111111,1.0,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
685,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,1.0,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
