ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1450,22.0,1.0,0.0,157.8,57.89999999999999,30.7,72.0,118.0,28.000000000000004,25.6,47.0,0.0
1451,22.0,1.0,0.0,157.8,57.89999999999999,54.9,72.0,201.0,0.0,25.6,47.0,203.0
1452,22.0,1.0,0.0,157.8,57.89999999999999,30.7,126.0,201.0,0.0,25.6,47.0,203.0
1453,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,53.3,7.1000000000000005,56.0,237.0
1454,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,32.99746238472517,14.9,56.0,163.2093067135551
1455,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,53.3,14.9,11.999999999999998,295.71024695372114
1456,30.999999999999996,0.0,1.0,176.0,69.1,16.1,126.0,129.0,53.3,14.9,56.0,63.59072346638387
1457,30.999999999999996,0.0,1.0,176.0,69.1,3.0000000000000004,91.99999999999999,129.0,53.3,14.9,56.0,124.98551602438927
1458,30.999999999999996,0.0,1.0,176.0,69.1,16.1,120.22950418536703,129.0,53.3,14.9,23.57023315028278,237.0
1459,30.999999999999996,0.0,1.0,176.0,69.1,3.0000000000000004,43.22190038066814,129.0,53.3,14.9,56.0,237.0
1460,30.999999999999996,0.0,1.0,176.0,69.1,16.1,37.0,43.9,53.3,14.9,56.0,237.0
1461,30.999999999999996,0.0,1.0,176.0,69.1,16.1,37.0,129.0,8.324101274276547,14.9,56.0,237.0
1462,30.999999999999996,0.0,1.0,176.0,69.1,3.0000000000000004,91.99999999999999,179.03038242364073,53.3,14.9,56.0,237.0
1463,30.999999999999996,0.0,1.0,176.0,69.1,3.0000000000000004,91.99999999999999,129.0,53.3,14.9,44.81249372628686,237.0
1464,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,44.30408474586155,14.9,30.056716109621423,237.0
1465,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,201.0,0.0,14.9,56.0,237.0
1466,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,49.24135152060413,53.3,14.9,26.977317472462772,237.0
1467,30.999999999999996,0.0,1.0,176.0,69.1,38.19211634233725,91.99999999999999,129.0,53.3,14.9,56.0,237.0
1468,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,53.3,14.9,7.0,237.0
1469,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,53.3,14.9,56.0,0.0
1470,30.999999999999996,0.0,1.0,176.0,69.1,16.1,126.0,129.0,53.3,2.3,56.0,237.0
1471,30.999999999999996,0.0,1.0,176.0,69.1,16.1,126.0,129.0,0.0,14.9,56.0,237.0
1472,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,82.0,53.3,2.3,56.0,237.0
1473,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,82.0,0.0,14.9,56.0,237.0
1474,30.999999999999996,0.0,1.0,176.0,69.1,16.1,91.99999999999999,129.0,70.5,2.3,56.0,237.0
1475,30.999999999999996,0.0,1.0,176.0,69.1,16.1,92.0,129.0,0.0,14.899999999999997,56.0,237.0
1476,30.999999999999996,0.0,1.0,176.0,69.1,16.1,92.0,129.0,53.3,-25.0,56.0,237.0
1477,30.999999999999996,0.0,1.0,176.0,69.1,16.1,92.0,129.0,53.3,14.899999999999997,0.0,237.0
1478,30.999999999999996,0.0,1.0,176.0,69.1,16.1,92.0,129.0,53.3,14.899999999999997,56.0,0.0
1479,30.999999999999996,0.0,1.0,176.0,69.1,54.9,92.0,201.0,53.3,14.899999999999997,56.0,237.0
1480,41.0,0.0,1.0,176.4,75.1,23.7,94.0,131.0,40.1,95.73729017153381,41.0,196.0
1481,41.0,0.0,1.0,176.4,75.1,23.7,94.0,131.0,40.1,8.900000000000002,80.0,196.0
1482,41.0,0.0,1.0,176.4,75.1,3.0,126.0,0.0,70.5,8.900000000000002,41.0,196.0
1483,41.0,0.0,1.0,176.4,75.1,23.699999999999996,94.0,131.0,40.1,213.00000000000003,41.0,196.0
1484,41.0,0.0,1.0,176.4,75.1,23.699999999999996,120.0,131.0,40.1,8.899999999999999,78.0,196.0
1485,41.0,0.0,1.0,176.4,75.1,23.699999999999996,120.0,131.0,70.4,8.899999999999999,41.0,196.0
1486,41.0,0.0,1.0,176.4,75.1,23.699999999999996,94.0,0.0,40.1,8.899999999999999,78.0,196.0
1487,41.0,0.0,1.0,176.4,75.1,54.9,94.0,131.0,40.1,8.900000000000002,41.0,196.00000000000003
1488,41.0,0.0,1.0,176.4,75.1,23.699999999999996,120.0,131.0,40.1,8.900000000000002,41.0,196.00000000000003
1489,41.0,0.0,1.0,176.4,75.1,23.699999999999996,94.0,0.0,40.1,8.900000000000002,41.0,196.00000000000003
1490,41.0,0.0,1.0,176.4,75.1,23.699999999999996,94.0,131.0,40.1,-25.0,41.0,196.00000000000003
1491,41.0,0.0,1.0,176.4,75.1,23.699999999999996,94.0,131.0,40.1,8.900000000000002,0.0,196.00000000000003
1492,41.0,0.0,1.0,176.4,75.1,23.699999999999996,94.0,131.0,40.1,8.900000000000002,41.0,303.0
1493,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.0,70.5,10.199999999999996,23.0,175.99999999999997
1494,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.0,18.5,97.5914244957268,23.0,175.99999999999997
1495,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.0,18.5,10.199999999999996,80.0,175.99999999999997
1496,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.0,18.5,213.00000000000003,23.0,176.00000000000003
1497,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.0,18.5,10.200000000000001,23.0,295.0
1498,22.999999999999996,1.0,0.0,164.5,47.4,19.4,120.0,113.0,18.5,10.200000000000001,78.0,176.00000000000003
1499,22.999999999999996,1.0,0.0,164.5,47.4,19.4,120.0,113.0,70.4,10.200000000000001,23.0,176.00000000000003
1500,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,0.0,18.5,10.200000000000001,78.0,176.00000000000003
1501,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.0,0.0,10.200000000000001,78.0,176.00000000000003
1502,22.999999999999996,1.0,0.0,164.5,47.4,54.9,70.0,113.00000000000001,18.5,10.200000000000001,23.0,176.0
1503,22.999999999999996,1.0,0.0,164.5,47.4,19.4,120.0,113.00000000000001,18.5,10.200000000000001,23.0,176.0
1504,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,0.0,18.5,10.200000000000001,23.0,176.0
1505,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.00000000000001,18.5,-25.0,23.0,176.0
1506,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.00000000000001,18.5,10.200000000000001,0.0,176.0
1507,22.999999999999996,1.0,0.0,164.5,47.4,19.4,70.0,113.00000000000001,0.0,10.200000000000001,23.0,0.0
1508,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,12.0,80.0,183.0
1509,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,12.0,34.0,303.0
1510,22.0,1.0,0.0,165.5,53.7,3.0,80.0,140.0,20.1,185.0,34.0,183.0
1511,22.0,1.0,0.0,165.5,53.7,3.0,80.0,140.0,70.5,12.0,34.0,183.0
1512,22.0,1.0,0.0,165.5,53.7,19.5,80.0,201.0,20.1,185.0,34.0,183.0
1513,22.0,1.0,0.0,165.5,53.7,19.5,40.0,140.0,20.1,185.0,34.0,183.0
1514,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,0.0,185.0,34.0,183.0
1515,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,67.6,12.0,34.0,183.0
1516,22.0,1.0,0.0,165.5,53.7,19.5,118.00000000000001,140.0,20.1,12.0,34.0,303.0
1517,22.0,1.0,0.0,165.5,53.7,19.5,118.00000000000001,140.0,20.1,213.0,34.0,183.0
1518,22.0,1.0,0.0,165.5,53.7,19.5,118.00000000000001,140.0,20.1,12.0,78.0,183.0
1519,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,2.3,78.0,183.0
1520,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,2.3,34.0,303.0
1521,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,12.0,7.0,303.0
1522,22.0,1.0,0.0,165.5,53.7,3.5,117.39712385813479,47.80553699037042,20.1,12.0,34.0,183.0
1523,22.0,1.0,0.0,165.5,53.7,54.9,80.0,140.0,20.1,12.0,34.0,183.0
1524,22.0,1.0,0.0,165.5,53.7,19.5,80.0,0.0,20.1,12.0,34.0,183.0
1525,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,-25.0,34.0,183.0
1526,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,20.1,12.0,0.0,183.0
1527,22.0,1.0,0.0,165.5,53.7,19.5,80.0,140.0,0.0,12.0,34.0,0.0
1528,22.0,1.0,0.0,165.5,53.7,19.5,120.0,140.0,0.0,12.0,34.0,183.0
1529,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,70.5,18.100000000000005,7.0,139.0
1530,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,23.8,105.24260306209324,7.0,139.0
1531,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,23.8,18.100000000000005,80.0,139.0
1532,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,23.8,18.100000000000005,7.0,299.0
1533,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.00000000000001,23.8,213.00000000000003,7.0,139.0
1534,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.00000000000001,23.8,18.100000000000005,7.0,295.0
1535,57.0,1.0,0.0,157.3,57.04,32.5,120.0,127.00000000000001,70.4,18.100000000000005,7.0,139.0
1536,57.0,1.0,0.0,157.3,57.04,32.5,120.0,127.00000000000001,23.8,18.100000000000005,78.0,139.0
1537,57.0,1.0,0.0,157.3,57.04,32.5,83.0,0.0,23.8,18.100000000000005,78.0,139.0
1538,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.00000000000001,0.0,18.100000000000005,78.0,139.0
1539,57.0,1.0,0.0,157.3,57.04,3.5000000000000004,83.0,127.0,23.8,18.100000000000005,7.0,139.0
1540,57.0,1.0,0.0,157.3,57.04,32.5,0.0,127.0,23.8,18.100000000000005,7.0,139.0
1541,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,23.8,18.100000000000005,78.0,139.0
1542,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,70.4,35.20000000000001,7.0,139.0
1543,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,70.4,18.100000000000005,7.0,303.0
1544,57.0,1.0,0.0,157.3,57.04,32.5,83.0,195.0,70.4,18.100000000000005,7.0,139.0
1545,27.0,0.0,1.0,180.2,76.24,21.2,82.0,148.0,37.0,13.1,80.0,218.0
1546,27.0,0.0,1.0,180.2,76.24,21.2,40.0,148.0,37.0,13.1,61.00000000000001,303.0
1547,27.0,0.0,1.0,180.2,76.24,21.2,82.0,148.0,37.0,185.0,61.00000000000001,0.0
1548,27.0,0.0,1.0,180.2,76.24,3.0,82.0,148.0,37.0,185.0,61.00000000000001,218.0
1549,27.0,0.0,1.0,180.2,76.24,3.0,82.0,148.0,70.5,13.1,61.00000000000001,218.0
1550,27.0,0.0,1.0,180.2,76.24,21.2,82.0,201.0,70.5,13.1,61.00000000000001,218.0
1551,27.0,0.0,1.0,180.2,76.24,21.2,82.0,201.0,37.0,185.0,61.00000000000001,218.0
1552,27.0,0.0,1.0,180.2,76.24,21.2,40.0,148.0,37.0,185.0,61.00000000000001,218.0
1553,27.0,0.0,1.0,180.2,76.24,21.2,40.0,148.0,70.5,13.1,61.00000000000001,218.0
1554,27.0,0.0,1.0,180.2,76.24,21.2,82.0,148.0,0.0,185.0,61.00000000000001,218.0
1555,27.0,0.0,1.0,180.2,76.24,21.2,82.00000000000001,148.0,67.36622947715223,13.100000000000001,60.99999999999999,218.0
1556,27.0,0.0,1.0,180.2,76.24,21.2,118.00000000000001,148.0,37.0,13.100000000000001,60.99999999999999,278.0745196332162
1557,27.0,0.0,1.0,180.2,76.24,21.2,118.00000000000001,148.0,37.0,13.100000000000001,78.0,218.0
1558,27.0,0.0,1.0,180.2,76.24,21.2,118.00000000000001,148.0,37.0,213.0,60.99999999999999,218.0
1559,27.0,0.0,1.0,180.2,76.24,6.309752012548194,98.6246427181176,107.01562660676959,37.0,13.100000000000001,60.99999999999999,218.0
1560,27.0,0.0,1.0,180.2,76.24,54.9,82.0,148.0,37.0,13.099999999999998,61.0,218.0
1561,27.0,0.0,1.0,180.2,76.24,21.2,82.0,0.0,37.0,13.099999999999998,61.0,218.0
1562,27.0,0.0,1.0,180.2,76.24,21.2,82.0,148.0,37.0,-25.0,61.0,218.0
1563,27.0,0.0,1.0,180.2,76.24,21.2,82.0,148.0,37.0,13.099999999999998,0.0,218.0
1564,27.0,0.0,1.0,180.2,76.24,21.2,82.0,148.0,0.0,13.099999999999998,61.0,0.0
1565,27.0,0.0,1.0,180.2,76.24,21.2,120.0,148.0,0.0,13.099999999999998,61.0,218.0
1566,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,7.1000000000000005,58.00000000000001,261.0
1567,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,21.8,58.00000000000001,89.88828653842211
1568,26.0,0.0,1.0,173.3,77.4,17.3,37.0,118.0,0.0,21.8,58.00000000000001,261.0
1569,26.0,0.0,1.0,173.3,77.4,17.3,37.0,43.9,52.1,21.8,58.00000000000001,261.0
1570,26.0,0.0,1.0,173.3,77.4,17.3,126.0,118.0,52.1,21.8,11.999999999999998,261.0
1571,26.0,0.0,1.0,173.3,77.4,17.3,83.0,43.9,52.1,21.8,11.999999999999998,261.0
1572,26.0,0.0,1.0,173.3,77.4,17.3,83.0,201.0,0.0,21.8,58.00000000000001,261.0
1573,26.0,0.0,1.0,173.3,77.4,3.0000000000000004,83.0,118.0,52.1,21.8,11.999999999999998,261.0
1574,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,11.976086085485633,21.8,11.999999999999998,261.0
1575,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,21.8,7.0,261.0
1576,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,0.0,21.8,57.99999999999999,303.0
1577,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,2.3,57.99999999999999,303.0
1578,26.0,0.0,1.0,173.3,77.4,41.4,83.0,118.0,52.1,2.3,57.99999999999999,261.0
1579,26.0,0.0,1.0,173.3,77.4,41.4,83.0,118.0,0.0,21.8,57.99999999999999,261.0
1580,26.0,0.0,1.0,173.3,77.4,17.3,126.0,118.0,0.0,21.8,57.99999999999999,261.0
1581,26.0,0.0,1.0,173.3,77.4,17.3,126.0,118.0,52.1,2.3,57.99999999999999,261.0
1582,26.0,0.0,1.0,173.3,77.4,17.3,83.0,82.0,52.1,2.3,57.99999999999999,261.0
1583,26.0,0.0,1.0,173.3,77.4,17.3,83.0,82.0,0.0,21.8,57.99999999999999,261.0
1584,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,70.5,2.3,57.99999999999999,261.0
1585,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,0.0,21.799999999999997,58.00000000000001,261.0
1586,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,-25.0,58.00000000000001,261.0
1587,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,21.799999999999997,0.0,261.0
1588,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,21.799999999999997,58.00000000000001,0.0
1589,26.0,0.0,1.0,173.3,77.4,54.9,108.31266487595187,201.0,52.1,21.799999999999997,58.00000000000001,261.0
1590,48.0,0.0,1.0,174.0,72.70000000000002,18.8,83.0,122.0,40.2,107.77769562238826,46.0,193.0
1591,48.0,0.0,1.0,174.0,72.70000000000002,18.8,83.0,122.0,40.2,16.3,46.0,278.7858508438803
1592,48.0,0.0,1.0,174.0,72.70000000000002,18.8,37.0,122.0,40.2,16.3,80.0,193.0
1593,48.0,0.0,1.0,174.0,72.70000000000002,18.8,126.0,122.0,70.5,16.3,46.0,193.0
1594,48.0,0.0,1.0,174.0,72.70000000000002,18.8,83.0,201.0,40.2,16.3,80.0,193.0
1595,48.0,0.0,1.0,174.0,72.70000000000002,18.8,83.0,43.9,70.5,16.3,46.0,193.0
1596,48.0,0.0,1.0,174.0,72.70000000000002,44.5,83.0,122.0,40.2,16.3,68.35650502565123,193.0
1597,48.0,0.0,1.0,174.0,72.70000000000002,18.8,83.0,122.0,58.17701023979507,16.3,80.0,193.0
1598,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,9.130904472246769,16.3,46.0,193.0
1599,48.0,0.0,1.0,174.0,72.7,26.22652226708714,37.0,122.0,40.2,16.3,46.0,193.0
1600,48.0,0.0,1.0,174.0,72.7,18.8,37.0,122.0,40.2,16.3,7.0,193.0
1601,48.0,0.0,1.0,174.0,72.7,18.8,37.0,122.0,40.2,2.3,46.0,193.0
1602,48.0,0.0,1.0,174.0,72.7,18.8,37.0,67.38761751540852,40.2,16.3,46.0,193.0
1603,48.0,0.0,1.0,174.0,72.7,18.8,37.0,122.0,40.2,16.3,46.0,79.04440775116566
1604,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,40.2,16.3,78.0,34.980459566194824
1605,48.0,0.0,1.0,174.0,72.7,18.8,83.0,194.99999999999997,40.2,16.3,46.0,0.0
1606,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,40.2,-25.0,46.0,193.0
1607,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,40.2,16.3,46.0,0.0
1608,48.0,0.0,1.0,174.0,72.7,18.8,0.0,122.0,0.0,16.3,46.0,193.0
1609,48.0,0.0,1.0,174.0,72.7,18.8,0.0,0.0,40.2,16.3,46.0,193.0
1610,48.0,0.0,1.0,174.0,72.7,18.8,0.0,122.0,40.2,16.3,0.0,193.0
1611,48.0,0.0,1.0,174.0,72.7,18.8,83.0,191.0,40.2,16.3,0.0,193.0
1612,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,70.4,16.3,0.0,193.0
1613,45.99999999999999,0.0,1.0,170.0,71.0,21.000000000000004,76.0,120.00000000000001,54.2,172.1682749673724,37.0,212.0
1614,45.99999999999999,0.0,1.0,170.0,71.0,21.000000000000004,76.0,120.00000000000001,54.2,11.7,37.0,298.99999999999994
1615,45.99999999999999,0.0,1.0,170.0,71.0,21.000000000000004,37.0,120.00000000000001,54.2,11.7,80.0,212.0
1616,45.99999999999999,0.0,1.0,170.0,71.0,21.000000000000004,76.0,201.0,54.2,11.7,80.0,212.0
1617,45.99999999999999,0.0,1.0,170.0,71.0,21.000000000000004,76.0,43.9,70.5,11.7,37.0,212.0
1618,45.99999999999999,0.0,1.0,170.0,71.0,44.5,76.0,120.00000000000001,54.2,11.7,76.21735971589455,212.0
1619,45.99999999999999,0.0,1.0,170.0,71.0,21.000000000000004,76.0,120.00000000000001,70.5,11.7,80.0,212.0
1620,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,41.04285732656718,11.700000000000001,37.0,212.0
1621,45.99999999999999,0.0,1.0,170.0,71.0,27.403899726489417,76.0,140.97579711061488,54.2,11.700000000000001,37.0,212.0
1622,45.99999999999999,0.0,1.0,170.0,71.0,24.144976669000236,54.010421958283786,119.99999999999999,54.2,11.700000000000001,37.0,212.0
1623,45.99999999999999,0.0,1.0,170.0,71.0,21.0,37.0,119.99999999999999,54.2,11.700000000000001,16.043505280285682,212.0
1624,45.99999999999999,0.0,1.0,170.0,71.0,21.0,37.0,119.99999999999999,54.2,2.3,37.0,212.0
1625,45.99999999999999,0.0,1.0,170.0,71.0,21.0,37.0,96.8727995991073,54.2,11.700000000000001,37.0,212.0
1626,45.99999999999999,0.0,1.0,170.0,71.0,21.0,37.0,119.99999999999999,54.2,11.700000000000001,37.0,185.97083642403564
1627,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,194.99999999999997,54.2,11.700000000000001,37.0,76.75085992699283
1628,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,54.2,11.700000000000001,78.0,0.0
1629,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,54.2,-25.0,37.0,212.0
1630,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,54.2,11.700000000000001,37.0,0.0
1631,45.99999999999999,0.0,1.0,170.0,71.0,21.0,0.0,119.99999999999999,0.0,11.700000000000001,37.0,212.0
1632,45.99999999999999,0.0,1.0,170.0,71.0,21.0,0.0,0.0,54.2,11.700000000000001,37.0,212.0
1633,45.99999999999999,0.0,1.0,170.0,71.0,21.0,0.0,119.99999999999999,54.2,11.700000000000001,0.0,212.0
1634,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,191.0,54.2,11.700000000000001,0.0,212.0
1635,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,70.4,11.700000000000001,0.0,212.0
1636,41.0,1.0,0.0,157.1,62.72,29.5,76.0,119.0,31.8,7.1000000000000005,27.0,170.0
1637,41.0,1.0,0.0,157.1,62.72,29.5,76.0,119.0,31.8,24.8,27.0,121.90598252601922
1638,41.0,1.0,0.0,157.1,62.72,29.5,111.38928485706727,119.0,31.8,24.8,11.999999999999998,170.0
1639,41.0,1.0,0.0,157.1,62.72,29.5,37.0,43.9,31.8,24.8,27.0,170.0
1640,41.0,1.0,0.0,157.1,62.72,29.5,37.0,119.0,0.0,24.8,27.0,170.0
1641,41.0,1.0,0.0,157.1,62.72,29.5,76.0,43.9,31.8,24.8,11.999999999999998,170.0
1642,41.0,1.0,0.0,157.1,62.72,29.5,76.0,201.0,0.0,24.8,27.0,170.0
1643,41.0,1.0,0.0,157.1,62.72,3.0000000000000004,76.0,181.7195091098035,31.8,24.8,27.0,170.0
1644,41.0,1.0,0.0,157.1,62.72,29.5,76.0,119.0,20.522472580875828,24.8,11.999999999999998,170.0
1645,41.0,1.0,0.0,157.1,62.72,29.499999999999996,76.0,119.0,0.0,24.8,26.999999999999996,170.0
1646,41.0,1.0,0.0,157.1,62.72,29.499999999999996,37.0,119.0,31.8,24.8,26.999999999999996,34.15573560717576
1647,41.0,1.0,0.0,157.1,62.72,29.499999999999996,37.0,119.0,31.8,24.8,7.0,170.0
1648,41.0,1.0,0.0,157.1,62.72,29.499999999999996,37.0,43.9,31.8,24.8,26.999999999999996,170.0
1649,41.0,1.0,0.0,157.1,62.72,29.499999999999996,37.0,119.0,31.8,2.3,26.999999999999996,170.0
1650,41.0,1.0,0.0,157.1,62.72,29.499999999999996,76.0,194.99999999999997,31.8,24.8,26.999999999999996,0.0
1651,41.0,1.0,0.0,157.1,62.72,29.499999999999996,76.0,119.0,31.8,24.8,78.0,0.0
1652,41.0,1.0,0.0,157.1,62.720000000000006,29.499999999999996,76.0,119.0,31.8,-25.0,27.0,170.0
1653,41.0,1.0,0.0,157.1,62.720000000000006,29.499999999999996,76.0,119.0,31.8,24.8,27.0,0.0
1654,41.0,1.0,0.0,157.1,62.720000000000006,29.499999999999996,0.0,0.0,31.8,24.8,27.0,170.0
1655,41.0,1.0,0.0,157.1,62.720000000000006,29.499999999999996,76.0,191.0,31.8,24.8,0.0,170.0
1656,41.0,1.0,0.0,157.1,62.720000000000006,29.499999999999996,0.0,119.0,0.0,24.8,27.0,170.0
1657,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.00000000000003,25.6,102.57925415625796,23.999999999999996,170.0
1658,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.00000000000003,25.6,21.4,23.999999999999996,238.03362832963467
1659,41.0,1.0,0.0,154.6,52.5,30.9,37.0,130.00000000000003,25.6,21.4,80.0,170.0
1660,41.0,1.0,0.0,154.6,52.5,30.9,126.0,130.00000000000003,70.5,21.4,23.999999999999996,170.0
1661,41.0,1.0,0.0,154.6,52.5,44.5,72.0,130.00000000000003,25.6,21.4,43.83965751976405,170.0
1662,41.0,1.0,0.0,154.6,52.5,30.9,72.0,43.9,70.5,21.4,23.999999999999996,170.0
1663,41.0,1.0,0.0,154.6,52.5,30.9,72.0,201.0,25.6,21.4,75.46821186865391,170.0
1664,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.00000000000003,41.55318097697416,21.4,70.00726627601722,170.0
1665,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,0.0,21.4,24.0,170.0
1666,41.0,1.0,0.0,154.6,52.5,30.9,37.0,76.52709807650857,25.6,21.4,24.0,170.0
1667,41.0,1.0,0.0,154.6,52.5,30.9,72.0,194.99999999999997,25.6,21.4,24.0,0.0
1668,41.0,1.0,0.0,154.6,52.5,30.9,37.0,130.0,25.6,21.4,24.0,109.81740604473161
1669,41.0,1.0,0.0,154.6,52.5,30.9,37.0,130.0,25.6,2.3,24.0,170.0
1670,41.0,1.0,0.0,154.6,52.5,30.9,37.0,130.0,25.6,21.4,7.0,170.0
1671,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,25.6,21.4,78.0,15.277486084394882
1672,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,25.6,-25.0,24.000000000000004,170.0
1673,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,25.6,21.399999999999995,24.000000000000004,0.0
1674,41.0,1.0,0.0,154.6,52.5,30.9,0.0,0.0,25.6,21.399999999999995,24.000000000000004,170.0
1675,41.0,1.0,0.0,154.6,52.5,30.9,72.0,191.0,25.6,21.399999999999995,0.0,170.0
1676,41.0,1.0,0.0,154.6,52.5,3.5000000000000004,72.0,191.0,25.6,21.399999999999995,24.000000000000004,170.0
1677,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,7.1000000000000005,52.0,234.0
1678,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,19.4,52.0,126.27162144531029
1679,34.0,0.0,1.0,179.6,81.4,18.1,37.0,141.0,0.0,19.4,52.0,234.0
1680,34.0,0.0,1.0,179.6,81.4,18.1,37.0,43.9,57.9,19.4,52.0,234.0
1681,34.0,0.0,1.0,179.6,81.4,18.1,126.0,141.0,57.9,19.4,11.999999999999998,234.0
1682,34.0,0.0,1.0,179.6,81.4,3.0000000000000004,37.0,141.0,57.9,19.4,52.0,234.0
1683,34.0,0.0,1.0,179.6,81.4,3.0000000000000004,85.0,141.0,57.9,19.4,30.322365956842773,234.0
1684,34.0,0.0,1.0,179.6,81.4,18.1,85.0,201.0,0.0,19.4,52.0,234.0
1685,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,40.468895763094366,19.4,11.999999999999998,234.0
1686,34.0,0.0,1.0,179.6,81.4,18.1,85.0,43.9,57.9,19.4,11.999999999999998,234.0
1687,34.0,0.0,1.0,179.6,81.4,40.76246509462981,85.0,141.0,57.9,19.4,52.0,234.0
1688,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,19.4,7.0,234.0
1689,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,19.4,52.0,0.0
1690,34.0,0.0,1.0,179.6,81.4,18.1,126.0,141.0,57.9,2.3,52.0,234.0
