ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1097,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.8066581306017927,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.425,0.0
1098,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.8066581306017927,0.0,0.0226950354609929,0.22352941176470578,0.425,0.5742574257425742
1099,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.8417703366466482
1100,0.3720930232558139,1.0,0.0,0.5915697674418603,0.7647584973166368,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.9914893617021278,0.1773109243697478,0.425,0.5544554455445545
1101,0.3720930232558139,1.0,0.0,0.5915697674418603,0.0724508050089445,0.3275862068965517,0.5121638924455828,0.0696517412935323,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
1102,0.3720930232558139,1.0,0.0,0.5915697674418603,0.7647584973166368,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3645390070921985,1.0,0.425,0.5544554455445545
1103,0.3720930232558139,1.0,0.0,0.5915697674418603,0.0724508050089445,0.0,0.5121638924455828,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
1104,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.0696517412935323,0.3645390070921985,1.0,0.425,0.5544554455445545
1105,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.0696517412935323,0.9914893617021278,0.1773109243697478,0.425,0.5544554455445545
1106,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.0696517412935323,0.3645390070921985,0.1773109243697478,1.0,0.5544554455445545
1107,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.8066581306017928,0.6318407960199005,0.3645390070921985,0.1773109243697478,1.0,0.5544554455445545
1108,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.8066581306017928,0.6318407960199005,0.3645390070921985,1.0,0.425,0.5544554455445545
1109,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.0,0.5121638924455828,0.6318407960199005,0.3645390070921985,0.1773109243697478,1.0,0.5544554455445545
1110,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.0,0.5121638924455828,0.6318407960199005,0.9914893617021278,0.1773109243697478,0.425,0.5544554455445545
1111,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.0,0.5121638924455828,0.6318407960199005,0.3645390070921985,1.0,0.425,0.5544554455445545
1112,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.0,1.0,0.425,0.5544554455445545
1113,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3645390070921985,1.0,0.15,0.5544554455445545
1114,0.3720930232558139,1.0,0.0,0.5915697674418603,0.3995847759296875,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
1115,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.15185997434901533,0.425,0.5544554455445545
1116,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.499383474339957
1117,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.8474184710170275,0.24334712820010887,0.1773109243697478,0.425,0.5544554455445545
1118,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.30335505619651365,0.4343601355557212,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
1119,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.7863282497675961,0.3645390070921985,0.1773109243697478,0.38307407398781107,0.5544554455445545
1120,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.4031853260842396,0.6318407960199005,0.3065979374726957,0.1773109243697478,0.425,0.5544554455445545
1121,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.18451512530505876,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.3409044585705608,0.5544554455445545
1122,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.6710146434871864,0.1773109243697478,0.27704972584351656,0.5544554455445545
1123,0.3720930232558139,1.0,0.0,0.5915697674418603,0.9792486583184254,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.425,0.5544554455445545
1124,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.6883289124668436,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.425,0.5544554455445545
1125,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.0,0.17731092436974777,0.425,0.5544554455445545
1126,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.0126050420168067,0.425,0.5544554455445545
1127,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.0,0.5544554455445545
1128,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.425,0.0
1129,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.7234314980793854,0.0,0.3645390070921985,0.17731092436974777,0.425,0.5544554455445545
1130,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.9867986798679869
1131,0.7209302325581395,1.0,0.0,0.5087209302325582,0.7647584973166368,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.9914893617021278,0.1869747899159664,0.275,0.584158415841584
1132,0.7209302325581395,1.0,0.0,0.5087209302325582,0.7647584973166368,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,1.0,0.584158415841584
1133,0.7209302325581395,1.0,0.0,0.5087209302325582,0.7647584973166368,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,1.0,0.275,0.584158415841584
1134,0.7209302325581395,1.0,0.0,0.5087209302325582,0.0724508050089445,0.0,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.584158415841584
1135,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.0696517412935323,0.3177304964539006,1.0,0.275,0.584158415841584
1136,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.0696517412935323,0.9914893617021278,0.1869747899159664,0.275,0.584158415841584
1137,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.0696517412935323,0.3177304964539006,0.1869747899159664,1.0,0.584158415841584
1138,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.8066581306017928,0.7611940298507462,0.3177304964539006,0.1869747899159664,1.0,0.584158415841584
1139,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.8066581306017928,0.7611940298507462,0.3177304964539006,1.0,0.275,0.584158415841584
1140,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.0,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,1.0,0.584158415841584
1141,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.0,0.6274007682458387,0.7611940298507462,0.9914893617021278,0.1869747899159664,0.275,0.584158415841584
1142,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.0,0.6274007682458387,0.7611940298507462,0.3177304964539006,1.0,0.275,0.584158415841584
1143,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0,0.1869747899159664,1.0,0.584158415841584
1144,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,1.0,0.15,0.584158415841584
1145,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0,1.0,0.275,0.584158415841584
1146,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1345118593796305,0.275,0.5841584158415841
1147,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.4706366526015969
1148,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.9701492537313432,0.0679134545027545,0.1869747899159664,0.275,0.5841584158415841
1149,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.19697583976153443,0.3541202394965001,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
1150,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.9701492537313432,0.3177304964539006,0.1869747899159664,0.18857662812742348,0.5841584158415841
1151,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.43847678221208003,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.22651001716032684,0.5841584158415841
1152,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.40275946566071624,0.7611940298507462,0.19829454372946306,0.1869747899159664,0.275,0.5841584158415841
1153,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.23279788306163315,0.6274007682458387,0.7611940298507462,0.7753474400525808,0.1869747899159664,0.0875,0.5841584158415841
1154,0.7209302325581395,1.0,0.0,0.5087209302325582,0.9792486583184254,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
1155,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.6883289124668436,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
1156,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0,0.1869747899159664,0.275,0.5841584158415841
1157,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.0126050420168067,0.275,0.5841584158415841
1158,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.0,0.5841584158415841
1159,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.0
1160,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.7234314980793854,0.0,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
1161,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.8823529411764707,0.2625,0.6798679867986799
1162,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,1.0,0.6798679867986799
1163,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.3633952254641909,0.0,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.2625,0.6798679867986799
1164,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.0,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.2625,0.6798679867986799
1165,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,1.0,0.2625,0.6798679867986799
1166,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9749999999999999,0.6798679867986799
1167,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.36339522546419095,0.0,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.2625,0.6798679867986799
1168,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.006631299734748,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.2625,0.6798679867986799
1169,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.006631299734748,0.0,0.6965174129353233,0.9914893617021278,0.1302521008403361,0.2625,0.9735973597359736
1170,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9749999999999999,0.6798679867986799
1171,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.2625,0.0
1172,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.2605042016806723,0.2625,0.6798679867986799
1173,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.13740895174494988,0.6965174129353233,0.9702127659574467,0.2605042016806723,0.2625,0.6798679867986799
1174,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.0,0.6965174129353233,0.6553191489361703,0.2605042016806723,0.9749999999999999,0.6798679867986799
1175,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.9702127659574467,0.2605042016806723,0.9749999999999999,0.6798679867986799
1176,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.8823529411764707,0.2625,0.6402640264026402
1177,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.0,0.681592039800995,0.5773049645390071,0.0886554621848739,1.0,0.6402640264026402
1178,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.0,0.681592039800995,0.9787234042553191,0.0886554621848739,0.2625,0.9867986798679869
1179,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,1.0,0.2625,0.6402640264026402
1180,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.006631299734748,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
1181,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.006631299734748,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.9735973597359736
1182,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.006631299734748,0.5825864276568502,0.681592039800995,0.9914893617021278,0.0886554621848739,0.9749999999999999,0.6402640264026402
1183,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.006631299734748,0.5825864276568502,0.9601990049751244,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
1184,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.0,0.9601990049751244,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
1185,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.0,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
1186,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.0,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.9735973597359736
1187,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.0,0.681592039800995,0.9914893617021278,0.0886554621848739,0.9749999999999999,0.6402640264026402
1188,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.006631299734748,0.0,0.9601990049751244,0.9914893617021278,0.0886554621848739,0.2625,0.9735973597359736
1189,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.2605042016806723,0.2625,0.6402640264026402
1190,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
1191,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.8823529411764706,0.5750000000000001,0.6336633663366337
1192,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,1.0,0.6336633663366337
1193,0.2558139534883721,0.0,1.0,0.7892441860465118,0.0858676207513416,0.0,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
