ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
642,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.11458333333333329,0.0023041474654377,0.1019857335646818,0.2093023255813952,0.9357609091967125,0.2608695652173913
643,0.0,0.2066115702479338,0.12,0.2951807228915662,1.0,0.0714285714285714,0.11458333333333329,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
644,0.0,0.2066115702479338,0.12,0.2951807228915662,1.0,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
645,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
646,0.0,0.28099173553719,0.06,0.2228915662650602,0.0,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
647,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
648,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,1.0,1.0,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
649,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,1.0000000000000002,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
650,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.8942854553051108,0.1597222222222222,1.0,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
651,0.0,0.28099173553719,0.30610101245343685,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
652,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
653,0.0,0.28099173553719,0.06,0.2228915662650602,0.051692928341817226,0.0830564784053156,0.1597222222222222,1.0,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
654,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.9478630494334686,0.4347826086956521
655,0.0,0.28099173553719,0.06,0.2228915662650602,1.0,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
656,0.0,0.28099173553719,0.06,0.2228915662650602,1.0,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
657,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
658,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.34078541897987524,0.19088519922718358,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
659,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
660,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.4650671427749508,0.0083056478405315,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
661,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0083056478405315,0.1493055555555555,0.048508805177745196,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
662,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
663,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.3024020780463292,0.0780730897009966,0.29130535714108874,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
664,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.11724421583641705,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
665,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.6060611825022432,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
666,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
667,0.0,0.1900826446280991,0.0,0.1506024096385542,0.3282208588957055,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
668,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
669,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,1.0,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
670,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.0034722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
671,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.0,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
672,0.0,0.1322314049586777,0.64,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
673,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6727574750830564,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
674,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.28998402715399013,0.5942028985507246
675,0.0,0.165289256198347,1.0,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
676,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,1.0,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
677,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0034722222222222,1.0,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
678,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0,0.0332225913621262,0.1006944444444444,0.7243273850685931,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
679,0.0,0.165289256198347,0.34639618754386886,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
680,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.6727574750830564,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
681,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.6267281105990783,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
682,0.0,0.1570247933884297,1.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
683,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,1.0,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
684,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.0034722222222222,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
685,0.0,0.1570247933884297,0.12,0.180722891566265,0.0,0.04983388704318931,0.1006944444444444,0.9440480350419634,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
686,0.0,0.1570247933884297,0.4824904775619507,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
687,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.6727574750830564,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
688,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.6267281105990783,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
689,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,1.0000000000000002,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
690,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
691,0.0,0.2892561983471073,0.11731381024544435,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.1159420289855073
692,0.0,0.2892561983471073,0.25610690860009827,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.22039725176060856,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
693,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.19595781885990246,0.079734219269103,0.1527777777777778,1.0,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
694,0.0,0.2892561983471073,0.9589049816709787,0.1626506024096385,1.0,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
695,0.0,0.2892561983471073,0.0,0.1626506024096385,0.2039877300613497,0.079734219269103,0.0,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
696,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,1.0,0.079734219269103,0.0,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
697,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,1.0,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
698,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.0,0.41823554307542893,0.211297474455371,0.1705426356589146,0.7774608134820313,0.11594202898550732
699,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
700,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.0,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
701,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
702,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,1.0,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
703,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,1.0000000000000002,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
704,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.7743010608731937,0.1423611111111111,1.0,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
705,0.0,0.2396694214876032,0.32493515240649373,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
706,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.0023041474654377,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
707,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.07978062377385567,0.0548172757475083,0.1423611111111111,1.0,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
708,0.0,0.2396694214876032,0.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
709,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0049833887043189,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
710,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.0023041474654377,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
711,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.7786583033268213,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.42028985507246375
712,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.7210867742736558,0.42028985507246375
713,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.8145671646046255,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
714,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
715,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0,0.0514950166112956,0.048518023143211936,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
716,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
717,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,1.0,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
718,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0000000000000002,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
719,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0,1.0000000000000002,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
720,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.539896207795466,0.1666666666666666,0.8945219246112669,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
721,0.0,0.2396694214876032,0.2548318553964296,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
722,0.0,0.2396694214876032,0.7224096289356626,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.0023041474654377,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
723,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.10791738645567847,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
724,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.051495016611295595,0.1666666666666666,0.0023041474654377,0.1598226335068417,0.3100775193798446,0.4163467843518619,0.2753623188405798
