ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
94,2,2,1,3418,1,0,0.9929,0.673
94,2,2,1,3419,1,0,0.9914,0.5382
94,2,2,1,3420,1,2,0.5342,0.7386
94,2,2,1,3421,1,0,0.9729,0.2093
94,2,2,1,3422,1,0,0.9334,0.5261
94,2,2,1,3423,1,1,0.8307,0.3842
94,2,2,1,3424,1,0,0.8242,0.3148
94,2,2,1,3425,1,0,0.9545,0.1978
94,2,2,1,3426,1,0,0.9572,0.2
94,2,2,1,3427,1,2,0.9288,1.7254
94,2,2,1,3428,1,0,0.9759,0.174
94,2,2,1,3429,1,0,0.6546,0.6975
94,2,2,1,3430,1,0,0.8607,0.6403
94,2,2,1,3431,1,0,0.5028,0.7613
94,2,2,1,3432,1,2,0.4274,0.7936
94,2,2,1,3433,1,0,0.5618,0.693
94,2,2,1,3434,1,0,0.8444,0.3633
94,2,2,1,3435,1,0,0.6162,0.3704
94,2,2,1,3436,1,0,0.9736,0.1899
94,2,2,1,3437,1,0,0.9435,1.045
94,2,2,1,3438,1,0,0.8587,0.6841
94,2,2,1,3439,1,2,0.6639,0.767
94,2,2,1,3440,1,0,0.8107,0.7381
94,2,2,1,3441,1,0,0.8895,0.7508
94,2,2,1,3442,1,0,0.7902,0.588
94,2,2,1,3443,1,2,0.7322,1.9188
95,0,0,1,3444,1,0,0.5407,1.0884
95,0,0,1,3445,1,0,0.9547,1.3237
95,0,0,1,3446,1,1,0.6716,1.0899
95,0,0,1,3447,1,0,0.9665,1.0576
95,0,0,1,3448,1,2,0.8498,0.5159
95,0,0,1,3449,1,2,0.8931,1.1153
95,0,0,1,3450,1,0,0.8042,1.0308
95,0,0,1,3451,1,1,0.8618,1.4004
95,0,0,1,3452,1,2,0.9892,1.1105
95,0,0,1,3453,1,0,0.7535,1.3659
95,0,0,1,3454,1,0,0.6569,1.0956
95,0,0,1,3455,1,0,0.9208,1.4866
95,0,0,1,3456,1,0,0.614,1.1143
95,0,0,1,3457,1,0,0.6645,1.0971
95,0,0,1,3458,1,0,0.5328,1.3842
95,0,0,1,3459,1,0,0.6693,1.3321
95,0,0,1,3460,1,0,0.6711,1.0932
95,0,0,1,3461,1,0,0.671,1.0932
95,0,0,1,3462,1,0,0.6666,1.0967
95,0,0,1,3463,1,0,0.7004,1.0991
95,0,0,1,3464,1,0,0.6711,1.0932
95,0,0,1,3465,1,0,0.7042,1.0981
95,0,0,1,3466,1,0,0.806,1.7606
95,0,0,1,3467,1,1,0.6261,1.2803
95,0,0,1,3468,1,0,0.8496,1.4309
95,0,0,1,3469,1,0,0.6711,1.0932
95,0,0,1,3470,1,1,0.6988,1.3861
95,0,0,1,3471,1,0,0.6607,1.095
95,0,0,1,3472,1,0,0.7091,1.1034
95,0,0,1,3473,1,0,0.7677,1.3435
95,0,0,1,3474,1,2,1.0,1.6107
95,0,0,1,3475,1,0,0.9776,1.4593
95,0,0,1,3476,1,0,0.978,1.2682
95,0,0,1,3477,1,2,0.9442,1.5381
95,0,0,1,3478,1,0,0.5578,1.4817
95,0,0,1,3479,1,0,0.6091,1.484
95,0,0,1,3480,1,1,0.697,1.3909
95,0,0,1,3481,1,0,0.6711,1.0932
95,0,0,1,3482,1,1,0.6107,1.2614
95,0,0,1,3483,1,0,0.5578,1.4817
95,0,0,1,3484,1,0,0.5578,1.4817
95,0,0,1,3485,1,1,0.5216,1.4933
95,0,0,1,3486,1,1,0.616,1.5189
95,0,0,1,3487,1,1,0.6826,1.6197
95,0,0,2,3488,2,2,0.6531,1.118
95,0,0,2,3489,2,2,1.0,0.7872
95,0,0,2,3490,2,1,1.0,0.7418
96,1,2,0,3491,0,0,0.8067,0.517
96,1,2,0,3492,0,0,0.7772,0.1963
96,1,2,0,3493,0,0,0.98,0.1682
96,1,2,0,3494,0,0,0.7941,1.0083
96,1,2,0,3495,0,0,0.6028,1.0083
96,1,2,0,3496,0,2,0.4003,1.4183
96,1,2,1,3497,1,2,0.7144,1.0
96,1,2,1,3498,1,1,0.6683,0.148
96,1,2,1,3499,1,1,0.4689,0.114
96,1,2,1,3500,1,1,0.8168,0.0559
96,1,2,1,3501,1,2,0.7394,0.0105
96,1,2,1,3502,1,2,0.7351,1.0
96,1,2,1,3503,1,1,0.8494,0.062
96,1,2,1,3504,1,2,0.7374,0.9709
96,1,2,1,3505,1,1,0.8279,0.068
96,1,2,1,3506,1,2,0.7378,0.9652
96,1,2,1,3507,1,1,0.852,0.0285
96,1,2,1,3508,1,2,0.7353,0.9976
96,1,2,1,3509,1,1,0.8224,0.0379
96,1,2,1,3510,1,1,0.8145,0.0457
96,1,2,1,3511,1,1,0.8083,0.0462
96,1,2,1,3512,1,2,0.7337,1.2667
96,1,2,1,3513,1,2,0.9135,1.0347
96,1,2,1,3514,1,2,0.7332,0.6345
96,1,2,1,3515,1,2,0.7648,1.0141
97,2,2,0,3516,0,0,0.9767,0.5294
97,2,2,0,3517,0,0,0.8621,0.1361
97,2,2,0,3518,0,0,0.5841,1.0158
97,2,2,0,3519,0,0,0.577,1.0158
97,2,2,1,3520,1,1,0.7303,0.5487
97,2,2,1,3521,1,1,0.7929,0.336
97,2,2,1,3522,1,1,0.8893,0.382
97,2,2,1,3523,1,0,0.5449,0.3883
97,2,2,1,3524,1,1,0.581,1.5847
97,2,2,1,3525,1,1,0.9262,0.2527
97,2,2,1,3526,1,2,0.773,1.7382
97,2,2,1,3527,1,1,0.887,1.6206
97,2,2,1,3528,1,1,0.5604,1.4236
97,2,2,1,3529,1,1,0.5149,1.4236
97,2,2,1,3530,1,1,0.9556,0.1642
97,2,2,1,3531,1,0,0.9302,0.4092
97,2,2,1,3532,1,1,0.9679,0.171
97,2,2,1,3533,1,1,0.4633,1.2733
97,2,2,1,3534,1,2,0.6216,1.5863
97,2,2,1,3535,1,2,0.5569,1.417
98,0,0,1,3536,1,0,0.8224,1.0
98,0,0,1,3537,1,0,0.7483,1.0
98,0,0,1,3538,1,0,0.8999,1.014
98,0,0,1,3539,1,0,0.9176,1.0
98,0,0,1,3540,1,1,0.65,1.0
98,0,0,1,3541,1,0,0.9134,1.3216
98,0,0,1,3542,1,1,0.8137,1.4142
98,0,0,1,3543,1,0,0.6969,0.7184
98,0,0,1,3544,1,1,0.6632,1.0
98,0,0,1,3545,1,0,0.8986,1.3715
98,0,0,1,3546,1,0,0.9277,1.0
98,0,0,1,3547,1,0,0.942,1.002
98,0,0,1,3548,1,0,0.9689,1.4142
98,0,0,1,3549,1,1,0.6073,1.0
98,0,0,1,3550,1,1,0.5724,1.002
98,0,0,1,3551,1,0,0.7869,1.1599
98,0,0,1,3552,1,0,0.6881,1.1793
98,0,0,1,3553,1,1,0.945,1.4142
98,0,0,1,3554,1,0,0.4559,1.0132
98,0,0,1,3555,1,1,0.5909,0.1448
98,0,0,1,3556,1,2,1.0,1.0247
98,0,0,1,3557,1,1,0.9866,1.0075
98,0,0,1,3558,1,1,0.9703,1.4166
98,0,0,1,3559,1,0,0.6097,0.7705
98,0,0,1,3560,1,1,0.5403,0.5043
98,0,0,1,3561,1,2,0.7558,0.227
98,0,0,1,3562,1,0,0.721,1.0605
98,0,0,1,3563,1,2,0.9606,1.3162
98,0,0,1,3564,1,1,0.6915,1.0103
98,0,0,1,3565,1,1,0.6408,1.0113
98,0,0,1,3566,1,1,0.6698,1.0119
98,0,0,1,3567,1,1,0.6782,1.0124
98,0,0,1,3568,1,1,0.6915,1.0103
98,0,0,1,3569,1,0,0.6429,0.84
98,0,0,1,3570,1,1,0.8414,1.3771
98,0,0,1,3571,1,1,0.6623,1.1289
98,0,0,1,3572,1,0,0.6926,1.0075
98,0,0,1,3573,1,0,0.6414,1.0079
98,0,0,1,3574,1,1,0.9815,1.2799
98,0,0,1,3575,1,1,0.5572,1.0108
98,0,0,1,3576,1,1,0.6426,1.013
98,0,0,1,3577,1,1,0.6426,1.013
98,0,0,1,3578,1,1,0.9004,1.0706
98,0,0,1,3579,1,1,0.8061,1.0188
98,0,0,1,3580,1,1,0.7913,1.0166
98,0,0,1,3581,1,1,0.6426,1.013
98,0,0,1,3582,1,1,0.8826,1.337
98,0,0,1,3583,1,1,0.8564,0.1627
98,0,0,1,3584,1,1,0.6735,1.0109
98,0,0,2,3585,2,1,0.9978,0.3988
98,0,0,2,3586,2,1,1.0,0.5816
98,0,0,2,3587,2,2,0.769,1.4279
98,0,0,2,3588,2,2,0.7785,1.0192
98,0,0,2,3589,2,2,0.7413,0.7928
98,0,0,2,3590,2,2,0.7033,0.6765
99,2,2,0,3591,0,1,0.5892,0.53
99,2,2,0,3592,0,0,0.8477,0.2822
99,2,2,1,3593,1,1,0.9996,0.5809
99,2,2,1,3594,1,1,0.9998,0.3557
99,2,2,1,3595,1,1,0.9989,0.411
99,2,2,1,3596,1,1,0.9999,0.1739
99,2,2,1,3597,1,1,0.5316,1.6847
99,2,2,1,3598,1,1,0.916,0.3933
99,2,2,1,3599,1,1,1.0,0.181
99,2,2,1,3600,1,1,1.0,0.2154
99,2,2,1,3601,1,1,0.8541,1.7071
99,2,2,1,3602,1,1,0.9943,0.4045
99,2,2,1,3603,1,2,0.7092,1.7284
99,2,2,1,3604,1,1,0.9998,0.2174
99,2,2,1,3605,1,2,0.8607,1.7411
99,2,2,1,3606,1,2,0.5885,1.703
99,2,2,1,3607,1,2,0.5735,1.7338
99,2,2,1,3608,1,2,0.5908,1.7394
100,1,2,0,3609,0,0,0.8944,0.5217
100,1,2,0,3610,0,0,0.3588,1.0033
100,1,2,0,3611,0,0,0.4602,1.0043
100,1,2,0,3612,0,0,0.955,0.122
100,1,2,0,3613,0,0,0.6759,1.0043
100,1,2,0,3614,0,0,0.6756,0.1403
100,1,2,0,3615,0,2,0.995,2.0016
100,1,2,1,3616,1,2,0.6713,1.0
100,1,2,1,3617,1,2,0.6011,1.0
100,1,2,1,3618,1,1,0.6398,0.116
100,1,2,1,3619,1,1,0.4422,0.064
100,1,2,1,3620,1,1,0.8398,0.0581
100,1,2,1,3621,1,2,0.5664,1.0
100,1,2,1,3622,1,2,0.5024,0.0185
100,1,2,1,3623,1,1,0.8734,0.0686
100,1,2,1,3624,1,2,0.6147,0.9323
100,1,2,1,3625,1,1,0.8641,0.0644
100,1,2,1,3626,1,1,0.5022,1.04
100,1,2,1,3627,1,2,0.5351,1.0
100,1,2,1,3628,1,1,0.6409,1.2553
100,1,2,1,3629,1,2,0.6713,0.8277
100,1,2,1,3630,1,1,0.5862,1.1477
100,1,2,1,3631,1,1,0.8636,0.0425
100,1,2,1,3632,1,1,0.876,0.0296
100,1,2,1,3633,1,1,0.8683,0.0393
100,1,2,1,3634,1,2,0.594,0.5412
100,1,2,1,3635,1,2,0.6812,0.8268
