ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
1137,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.44999999999999996,0.0
1138,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.9701492537313432,0.0,0.1899159663865546,0.44999999999999996,0.5610561056105611
1139,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.9701492537313432,0.4042553191489361,0.1147058823529411,0.44999999999999996,0.5610561056105611
1140,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.6883289124668436,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.18991596638655459,0.45,0.5610561056105611
1141,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.0,0.4042553191489361,0.18991596638655459,0.45,0.5610561056105611
1142,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.18991596638655459,0.0,0.5610561056105611
1143,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.18991596638655459,0.45,0.0
1144,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.7234314980793854,0.5671641791044776,0.4042553191489361,0.0126050420168067,0.45,0.5610561056105611
1145,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.0,0.0126050420168067,0.45,0.5610561056105611
1146,0.0,1.0,0.0,0.5159883720930234,0.9792486583184254,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.9914893617021278,0.18991596638655459,0.45,0.5610561056105611
1147,0.0,1.0,0.0,0.5159883720930234,0.9792486583184254,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.0126050420168067,0.45,0.5610561056105611
1148,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.8823529411764706,0.5750000000000001,0.6600660066006601
1149,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,1.0,0.6600660066006601
1150,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.006254317094547712,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,1.0
1151,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.9750000000000001,0.6600660066006601
1152,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,1.0
1153,0.2093023255813954,0.0,1.0,0.6453488372093024,0.0724508050089445,0.006631299734748,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
1154,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.006631299734748,0.4225352112676057,0.5920398009950248,0.5404255319148936,1.0,0.5750000000000001,0.6600660066006601
1155,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.006631299734748,0.4225352112676057,0.5920398009950248,0.9914893617021278,0.1495798319327731,0.5750000000000001,0.6600660066006601
1156,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.21840796019900494,0.5404255319148936,1.0,0.5750000000000001,0.6600660066006601
1157,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.0,1.0,0.5750000000000001,0.6600660066006601
1158,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184254,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
1159,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.0,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
1160,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.0226950354609929,0.1495798319327731,0.5750000000000001,0.6600660066006601
1161,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.0126050420168067,0.5750000000000001,0.6600660066006601
1162,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.0,0.6600660066006601
1163,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.0
1164,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.6883289124668436,0.4225352112676057,0.9701492537313432,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
1165,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.8823529411764707,0.45,0.66996699669967
1166,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.0,0.5761843790012805,0.6268656716417911,0.774468085106383,0.11260504201680668,1.0,0.66996699669967
1167,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.9787234042553191,0.11260504201680668,1.0,0.66996699669967
1168,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.0,0.5761843790012805,0.6268656716417911,0.774468085106383,0.11260504201680668,0.45,0.9867986798679869
1169,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,1.0,0.9749999999999999,0.66996699669967
1170,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.006631299734748,0.5761843790012805,0.6268656716417911,0.774468085106383,0.1126050420168067,0.9749999999999999,0.66996699669967
1171,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.6883289124668436,0.5761843790012805,0.6268656716417911,0.774468085106383,1.0,0.45,0.66996699669967
1172,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,1.0,0.45,0.9735973597359736
1173,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.9601990049751244,0.774468085106383,1.0,0.45,0.66996699669967
1174,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.0,0.6268656716417911,0.774468085106383,1.0,0.45,0.66996699669967
1175,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,1.0,0.45,0.66996699669967
1176,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.9914893617021278,1.0,0.45,0.66996699669967
1177,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.2861050553506554,0.5761843790012805,0.6268656716417911,0.774468085106383,0.1126050420168067,0.45,0.66996699669967
1178,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.006631299734748,0.5761843790012805,0.6268656716417911,0.774468085106383,0.2605042016806723,0.45,0.66996699669967
1179,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.4310344827586206,0.5761843790012805,0.7997597043021084,0.774468085106383,0.2605042016806723,0.45,0.66996699669967
1180,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.4310344827586206,0.5761843790012805,0.8838533849903534,0.774468085106383,0.1126050420168067,0.9749999999999999,0.66996699669967
1181,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.9702127659574467,0.2605042016806723,0.45,0.66996699669967
1182,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.4310344827586206,0.47498529157154123,0.6268656716417911,0.774468085106383,0.2605042016806723,0.45,0.66996699669967
1183,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.4310344827586206,0.42560470235125336,0.6268656716417911,0.774468085106383,0.1126050420168067,0.9749999999999999,0.66996699669967
1184,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.8823529411764707,0.15,0.3498349834983498
1185,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,1.0,0.3498349834983498
1186,0.9069767441860466,1.0,0.0,0.5101744186046513,0.0,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.9787234042553191,0.1630252100840336,0.15,0.3498349834983498
1187,0.9069767441860466,1.0,0.0,0.5101744186046513,0.0,0.0,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
1188,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.9787234042553191,0.1630252100840336,0.15,0.9867986798679869
1189,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.0,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.9867986798679869
1190,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,1.0,0.15,0.9735973597359736
1191,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.006631299734748,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.9735973597359736
1192,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,1.0,0.9749999999999999,0.3498349834983498
1193,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.326241134751773,1.0,0.15,0.3498349834983498
1194,0.9069767441860466,1.0,0.0,0.5101744186046513,0.0,0.006631299734748,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
1195,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.9601990049751244,0.326241134751773,1.0,0.15,0.3498349834983498
1196,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.0,0.6517412935323383,0.326241134751773,1.0,0.15,0.3498349834983498
1197,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.9914893617021278,1.0,0.15,0.3498349834983498
1198,0.9069767441860466,1.0,0.0,0.5101744186046513,0.0,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,1.0,0.15,0.3498349834983498
1199,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.006631299734748,0.4545454545454546,0.6517412935323383,0.7709890356952918,0.1630252100840336,0.9749999999999999,0.3498349834983498
1200,0.9069767441860466,1.0,0.0,0.5101744186046513,0.0,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
1201,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.2605042016806723,0.15,0.3498349834983498
1202,0.3488372093023255,0.0,1.0,0.7732558139534882,0.20627691998597986,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
1203,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.9914893617021278,0.1886554621848739,0.5875,0.7920792079207921
1204,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.6609929078014184,1.0,0.5875,0.7920792079207921
1205,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.7943192319944502,0.7920792079207921
1206,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.9867986798679869
1207,0.3488372093023255,0.0,1.0,0.7732558139534882,0.7647584973166368,0.3010610079575596,0.5825864276568502,0.7810945273631842,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
1208,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,1.0000000000000002,0.7810945273631842,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
1209,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631842,0.6609929078014184,0.1886554621848739,0.0875,0.7920792079207921
1210,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631842,0.6609929078014184,0.1886554621848739,0.5875,0.0
1211,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.9701492537313432,0.0,0.1886554621848739,0.5875,0.7920792079207921
1212,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.9701492537313432,0.6609929078014184,0.1147058823529411,0.5875,0.7920792079207921
1213,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.530503978779841,0.5825864276568502,0.7810945273631842,0.6609929078014184,0.1147058823529411,0.5875,0.7920792079207921
1214,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.530503978779841,0.5825864276568502,0.7810945273631842,0.0,0.1886554621848739,0.5875,0.7920792079207921
1215,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.6883289124668436,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
1216,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.0,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
1217,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.0,0.7920792079207921
1218,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.0
1219,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.7234314980793854,0.7810945273631841,0.6609929078014184,0.0126050420168067,0.5875,0.7920792079207921
1220,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.0,0.0126050420168067,0.5875,0.7920792079207921
1221,0.3488372093023255,0.0,1.0,0.7732558139534882,0.9792486583184254,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.9914893617021278,0.1886554621848739,0.5875,0.7920792079207921
1222,0.3488372093023255,0.0,1.0,0.7732558139534882,0.9792486583184254,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.0126050420168067,0.5875,0.7920792079207921
1223,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.8823529411764706,0.5750000000000001,0.6897689768976898
1224,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,1.0,0.6897689768976898
1225,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,1.0
1226,0.3255813953488372,0.0,1.0,0.6875000000000002,0.0858676207513416,0.2214854111405835,0.2688860435339308,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
1227,0.3255813953488372,0.0,1.0,0.6875000000000002,0.44991055456171736,0.2214854111405835,0.2688860435339308,0.7164179104477612,0.9787234042553193,0.1819327731092437,0.5750000000000001,0.6897689768976898
1228,0.3255813953488372,0.0,1.0,0.6875000000000002,0.0724508050089445,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
1229,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.8987546328920872,0.6897689768976898
1230,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,1.0
1231,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.006631299734748,0.58898847631242,0.7164179104477612,0.9914893617021278,0.1819327731092437,0.5750000000000001,0.6897689768976898
1232,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.006631299734748,0.0384122919334187,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
1233,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.006631299734748,0.58898847631242,0.7164179104477612,0.5673758865248226,0.5185315693077356,0.5750000000000001,0.6897689768976898
